Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,30.47857093811035,30.079999923706055,30.4471435546875,30.104286193847656,88102700.0,26.06120491027832
2010-01-04,30.64285659790039,30.34000015258789,30.489999771118164,30.572856903076172,123432400.0,26.466835021972656
2010-01-05,30.79857063293457,30.464284896850586,30.657142639160156,30.625713348388672,150476200.0,26.512596130371094
2010-01-06,30.747142791748047,30.10714340209961,30.625713348388672,30.13857078552246,138040000.0,26.090879440307617
2010-01-07,30.285715103149414,29.864286422729492,30.25,30.082857131958008,119282800.0,26.042646408081055
2010-01-08,30.285715103149414,29.86571502685547,30.042856216430664,30.28285789489746,111902700.0,26.21578598022461
2010-01-11,30.428571701049805,29.77857208251953,30.399999618530273,30.015714645385742,115557400.0,25.984527587890625
2010-01-12,29.96714210510254,29.488571166992188,29.88428497314453,29.674285888671875,148614900.0,25.688945770263672
2010-01-13,30.132856369018555,29.157142639160156,29.695714950561523,30.092857360839844,151473000.0,26.05130386352539
2010-01-14,30.06571388244629,29.860000610351562,30.015714645385742,29.91857147216797,108223500.0,25.900436401367188
2010-01-15,30.22857093811035,29.40999984741211,30.132856369018555,29.41857147216797,148516900.0,25.46758270263672
2010-01-19,30.74142837524414,29.605714797973633,29.761428833007812,30.719999313354492,182501900.0,26.594226837158203
2010-01-20,30.792856216430664,29.928571701049805,30.70142936706543,30.247142791748047,153038200.0,26.18486976623535
2010-01-21,30.472856521606445,29.601428985595703,30.297142028808594,29.724285125732422,152038600.0,25.73223304748535
2010-01-22,29.64285659790039,28.165714263916016,29.540000915527344,28.25,220441900.0,24.455947875976562
2010-01-25,29.242856979370117,28.59857177734375,28.93000030517578,29.010000228881836,266424900.0,25.113882064819336
2010-01-26,30.530000686645508,28.940000534057617,29.421428680419922,29.420000076293945,466777500.0,25.468812942504883
2010-01-27,30.082857131958008,28.50428581237793,29.549999237060547,29.6971435546875,430642100.0,25.7087345123291
2010-01-28,29.35714340209961,28.385713577270508,29.275714874267578,28.469999313354492,293375600.0,24.646406173706055
2010-01-29,28.885713577270508,27.178571701049805,28.7257137298584,27.437143325805664,311488100.0,23.752269744873047
2010-02-01,28.0,27.328571319580078,27.481428146362305,27.818571090698242,187469100.0,24.08246421813965
2010-02-02,28.045713424682617,27.625713348388672,27.98714256286621,27.979999542236328,174585600.0,24.222211837768555
2010-02-03,28.600000381469727,27.7742862701416,27.881427764892578,28.461427688598633,153832000.0,24.638978958129883
2010-02-04,28.338571548461914,27.367143630981445,28.104286193847656,27.435714721679688,189413000.0,23.751026153564453
2010-02-05,28.0,27.264286041259766,27.518571853637695,27.9228572845459,212576700.0,24.172744750976562
2010-02-08,28.268571853637695,27.714284896850586,27.95571517944336,27.731428146362305,119567700.0,24.00702667236328
2010-02-09,28.214284896850586,27.821428298950195,28.059999465942383,28.027143478393555,158221700.0,24.263025283813477
2010-02-10,28.08571434020996,27.751428604125977,27.984285354614258,27.874286651611328,92590400.0,24.130701065063477
2010-02-11,28.535715103149414,27.722856521606445,27.84000015258789,28.381427764892578,137586400.0,24.56972885131836
2010-02-12,28.805713653564453,27.928571701049805,28.301427841186523,28.625713348388672,163867200.0,24.781204223632812
2010-02-16,29.09857177734375,28.788572311401367,28.84857177734375,29.05714225769043,135934400.0,25.154691696166992
2010-02-17,29.187143325805664,28.694286346435547,29.170000076293945,28.935714721679688,109099200.0,25.049570083618164
2010-02-18,29.12714195251465,28.702857971191406,28.804285049438477,28.989999771118164,105706300.0,25.096561431884766
2010-02-19,29.02857208251953,28.729999542236328,28.837142944335938,28.809999465942383,103867400.0,24.94074249267578
2010-02-22,28.928571701049805,28.45571517944336,28.90571403503418,28.631427764892578,97640900.0,24.78615951538086
2010-02-23,28.761428833007812,27.95857048034668,28.571428298950195,28.15142822265625,143773700.0,24.370620727539062
2010-02-24,28.777143478393555,28.26285743713379,28.318571090698242,28.665714263916016,115141600.0,24.81583595275879
2010-02-25,28.979999542236328,28.12714195251465,28.1971435546875,28.85714340209961,166281500.0,24.98155403137207
2010-02-26,29.309999465942383,28.85714340209961,28.911428451538086,29.231428146362305,126865200.0,25.305572509765625
2010-03-01,29.928571701049805,29.350000381469727,29.39285659790039,29.855714797973633,137523400.0,25.846012115478516
2010-03-02,30.118572235107422,29.677143096923828,29.989999771118164,29.83571434020996,141636600.0,25.828702926635742
2010-03-03,29.981428146362305,29.70571517944336,29.84857177734375,29.904285430908203,93013200.0,25.8880615234375
2010-03-04,30.131427764892578,29.804285049438477,29.89714241027832,30.101428985595703,91510300.0,26.058725357055664
2010-03-05,31.385713577270508,30.661428451538086,30.70571517944336,31.27857208251953,224905100.0,27.07777976989746
2010-03-08,31.441429138183594,31.178571701049805,31.43000030517578,31.297142028808594,107472400.0,27.093854904174805
2010-03-09,32.14285659790039,31.12714195251465,31.187143325805664,31.860000610351562,230064800.0,27.581119537353516
2010-03-10,32.211429595947266,31.885713577270508,31.9757137298584,32.119998931884766,149054500.0,27.806201934814453
2010-03-11,32.21428680419922,31.902856826782227,31.98714256286621,32.21428680419922,101425100.0,27.88782501220703
2010-03-12,32.53285598754883,32.25,32.48143005371094,32.371429443359375,104080900.0,28.023862838745117
2010-03-15,32.21428680419922,31.464284896850586,32.1971435546875,31.977142333984375,123375700.0,27.682527542114258
2010-03-16,32.13999938964844,31.78714370727539,32.02571487426758,32.06428527832031,111727000.0,27.757970809936523
2010-03-17,32.349998474121094,31.895713806152344,32.128570556640625,32.01714324951172,112739200.0,27.717153549194336
2010-03-18,32.14285659790039,31.801427841186523,32.014286041259766,32.092857360839844,85527400.0,27.782703399658203
2010-03-19,32.17714309692383,31.604286193847656,32.112857818603516,31.75,139861400.0,27.48589515686035
2010-03-22,32.28571319580078,31.450000762939453,31.49571418762207,32.10714340209961,114104900.0,27.79507064819336
2010-03-23,32.682857513427734,32.014286041259766,32.23428726196289,32.62285614013672,150607800.0,28.24152374267578
2010-03-24,32.88571548461914,32.501426696777344,32.52000045776367,32.76714324951172,149445100.0,28.366424560546875
2010-03-25,32.9957160949707,32.32143020629883,32.98857116699219,32.378570556640625,135571100.0,28.03004264831543
2010-03-26,33.13571548461914,32.650001525878906,32.7071418762207,32.985713958740234,160218800.0,28.555644989013672
2010-03-29,33.40999984741211,33.08856964111328,33.28571319580078,33.198570251464844,135186100.0,28.739906311035156
2010-03-30,33.92571258544922,33.46428680419922,33.79999923706055,33.69285583496094,131827500.0,29.167816162109375
2010-03-31,33.801429748535156,33.494285583496094,33.64142990112305,33.57143020629883,107664900.0,29.062700271606445
2010-04-01,34.104286193847656,33.25,33.915714263916016,33.709999084472656,150786300.0,29.182661056518555
2010-04-05,34.07285690307617,33.538570404052734,33.568572998046875,34.06999969482422,171126900.0,29.494308471679688
2010-04-06,34.31999969482422,33.85714340209961,34.02857208251953,34.220001220703125,111754300.0,29.62416648864746
2010-04-07,34.560001373291016,34.09428405761719,34.22142791748047,34.371429443359375,157125500.0,29.755250930786133
2010-04-08,34.505714416503906,34.005714416503906,34.34857177734375,34.27857208251953,143247300.0,29.674869537353516
2010-04-09,34.55571365356445,34.3514289855957,34.4900016784668,34.54142761230469,83545700.0,29.902427673339844
2010-04-12,34.72428512573242,34.54428482055664,34.599998474121094,34.612857818603516,83256600.0,29.964258193969727
2010-04-13,34.68571472167969,34.44428634643555,34.551429748535156,34.63285827636719,76552700.0,29.981571197509766
2010-04-14,35.11571502685547,34.86714172363281,35.040000915527344,35.09857177734375,101019100.0,30.384733200073242
2010-04-15,35.575714111328125,35.07285690307617,35.111427307128906,35.560001373291016,94196200.0,30.784204483032227
2010-04-16,35.87714385986328,34.93571472167969,35.5099983215332,35.342857360839844,187636400.0,30.59621810913086
2010-04-19,35.41285705566406,34.538570404052734,35.290000915527344,35.29571533203125,141731100.0,30.555408477783203
2010-04-20,35.60714340209961,34.70857238769531,35.505714416503906,34.941429138183594,184581600.0,30.248701095581055
2010-04-21,37.17856979370117,36.53285598754883,36.97142791748047,37.031429290771484,245597800.0,32.05801773071289
2010-04-22,38.10714340209961,36.599998474121094,36.89142990112305,38.067142486572266,198356200.0,32.95462417602539
2010-04-23,38.88285827636719,38.14285659790039,38.28428649902344,38.689998626708984,199238900.0,33.493831634521484
2010-04-26,38.922855377197266,38.31285858154297,38.84000015258789,38.5,119767200.0,33.32935333251953
2010-04-27,38.262855529785156,37.21714401245117,38.181427001953125,37.43428421020508,177335900.0,32.40675735473633
2010-04-28,37.71428680419922,36.630001068115234,37.60714340209961,37.371429443359375,189600600.0,32.35235595703125
2010-04-29,38.57143020629883,37.43000030517578,37.57428741455078,38.37714385986328,139710200.0,33.22299575805664
2010-04-30,38.65285873413086,37.28571319580078,38.47285842895508,37.2985725402832,135615900.0,32.28926467895508
2010-05-03,38.26856994628906,37.55428695678711,37.691429138183594,38.04999923706055,113585500.0,32.93977355957031
2010-05-04,37.612857818603516,36.67856979370117,37.55571365356445,36.95428466796875,180954900.0,31.991230010986328
2010-05-05,36.87714385986328,35.53285598754883,36.14714431762695,36.56999969482422,220775800.0,31.658550262451172
2010-05-06,36.89285659790039,28.464284896850586,36.26142883300781,35.17856979370117,321465200.0,30.453994750976562
2010-05-07,35.22428512573242,32.172855377197266,34.81571578979492,33.69428634643555,419004600.0,29.16905975341797
2010-05-10,36.378570556640625,35.5042839050293,35.75,36.28428649902344,246076600.0,31.411212921142578
2010-05-11,37.12714385986328,35.78571319580078,35.977142333984375,36.645713806152344,212226700.0,31.72410011291504
2010-05-12,37.59000015258789,36.9571418762207,37.03428649902344,37.441429138183594,163594900.0,32.41294479370117
2010-05-13,37.85714340209961,36.628570556640625,37.60285568237305,36.908573150634766,149928100.0,31.951658248901367
2010-05-14,36.63999938964844,35.64285659790039,36.4514274597168,36.2599983215332,189840700.0,31.390186309814453
2010-05-17,36.59714126586914,35.387142181396484,36.38571548461914,36.317142486572266,190708700.0,31.43965721130371
2010-05-18,36.93571472167969,35.751426696777344,36.711429595947266,36.051429748535156,195669600.0,31.209613800048828
2010-05-19,36.13142776489258,34.978572845458984,35.64285659790039,35.477142333984375,256431700.0,30.71247100830078
2010-05-20,34.83571243286133,33.744285583496094,34.55428695678711,33.96571350097656,320728800.0,29.404033660888672
2010-05-21,34.92856979370117,33.04999923706055,33.2599983215332,34.61714172363281,305972800.0,29.967971801757812
2010-05-24,35.842857360839844,35.18000030517578,35.325714111328125,35.251426696777344,188559700.0,30.517066955566406
2010-05-25,35.251426696777344,33.880001068115234,34.19285583496094,35.031429290771484,262001600.0,30.326622009277344
2010-05-26,36.01856994628906,34.82143020629883,35.72571563720703,34.87285614013672,212663500.0,30.18933868408203
2010-05-27,36.27000045776367,35.58714294433594,35.79999923706055,36.19285583496094,166570600.0,31.332061767578125
2010-05-28,37.05714416503906,36.19285583496094,37.05571365356445,36.6971435546875,203903700.0,31.76862335205078
2010-06-01,37.99142837524414,36.994285583496094,37.09857177734375,37.26142883300781,219118200.0,32.25712966918945
2010-06-02,37.82857131958008,37.189998626708984,37.79142761230469,37.7071418762207,172137000.0,32.642974853515625
2010-06-03,37.93571472167969,37.2014274597168,37.88285827636719,37.58856964111328,162526700.0,32.54032516479492
2010-06-04,37.41428756713867,36.37571334838867,36.887142181396484,36.56571578979492,189576100.0,31.654834747314453
2010-06-07,37.021427154541016,35.7928581237793,36.8985710144043,35.84857177734375,221735500.0,31.034019470214844
2010-06-08,36.25714111328125,35.092857360839844,36.17714309692383,35.61857223510742,250192600.0,30.83490753173828
2010-06-09,35.985713958740234,34.64142990112305,35.924285888671875,34.74285888671875,213657500.0,30.07679557800293
2010-06-10,35.854286193847656,34.599998474121094,34.977142333984375,35.78714370727539,194089000.0,30.98084259033203
2010-06-11,36.26571273803711,35.33856964111328,35.461429595947266,36.21571350097656,136439800.0,31.35184669494629
2010-06-14,37.021427154541016,36.28714370727539,36.56571578979492,36.325714111328125,150740100.0,31.44708824157715
2010-06-15,37.121429443359375,36.5,36.52000045776367,37.09857177734375,146268500.0,32.11613464355469
2010-06-16,38.25,37.23285675048828,37.29999923706055,38.17856979370117,195919500.0,33.051082611083984
2010-06-17,38.985713958740234,38.5,38.657142639160156,38.83856964111328,218213800.0,33.62245178222656
2010-06-18,39.28571319580078,38.77428436279297,38.89285659790039,39.15285873413086,196155400.0,33.8945198059082
2010-06-21,39.85857009887695,38.38999938964844,39.66999816894531,38.5957145690918,194122600.0,33.41221237182617
2010-06-22,39.424285888671875,38.78571319580078,38.880001068115234,39.121429443359375,179315500.0,33.8673095703125
2010-06-23,39.237144470214844,38.271427154541016,39.22571563720703,38.709999084472656,192114300.0,33.51115036010742
2010-06-24,39.02857208251953,38.29999923706055,38.71428680419922,38.42856979370117,178569300.0,33.267520904541016
2010-06-25,38.61000061035156,37.97285842895508,38.58000183105469,38.099998474121094,137485600.0,32.98307418823242
2010-06-28,38.53571319580078,37.788570404052734,38.13285827636719,38.32857131958008,146237000.0,33.18094253540039
2010-06-29,37.77000045776367,36.32857131958008,37.73143005371094,36.5957145690918,283336200.0,31.680810928344727
2010-06-30,36.85285568237305,35.71571350097656,36.672855377197266,35.932857513427734,184863000.0,31.10698890686035
2010-07-01,36.400001525878906,34.7457160949707,36.32857131958008,35.49714279174805,255724000.0,30.72979164123535
2010-07-02,35.84714126586914,34.74285888671875,35.78428649902344,35.27714157104492,173460700.0,30.53933334350586
2010-07-06,36.11428451538086,35.165714263916016,35.85714340209961,35.51856994628906,153808900.0,30.748334884643555
2010-07-07,36.96714401245117,35.67856979370117,35.78428649902344,36.952857971191406,163639000.0,31.9899845123291
2010-07-08,37.55714416503906,36.41285705566406,37.49714279174805,36.869998931884766,184536100.0,31.91826629638672
2010-07-09,37.128570556640625,36.4514274597168,36.698570251464844,37.08856964111328,108330600.0,32.107479095458984
2010-07-12,37.407142639160156,36.408573150634766,36.932857513427734,36.755714416503906,140719600.0,31.819332122802734
2010-07-13,36.628570556640625,35.20428466796875,36.61714172363281,35.97142791748047,297731000.0,31.140363693237305
2010-07-14,36.5428581237793,35.57143020629883,35.62571334838867,36.104286193847656,203011900.0,31.25539207458496
2010-07-15,36.709999084472656,35.32857131958008,35.461429595947266,35.92142868041992,206216500.0,31.097084045410156
2010-07-16,36.424285888671875,35.487144470214844,36.16857147216797,35.70000076293945,259964600.0,30.905406951904297
2010-07-19,35.6971435546875,34.228572845458984,35.6971435546875,35.08285903930664,256119500.0,30.371145248413086
2010-07-20,36.128570556640625,34.28714370727539,34.70000076293945,35.98428726196289,268737700.0,31.15150260925293
2010-07-21,37.878570556640625,36.28571319580078,37.869998931884766,36.31999969482422,296417800.0,31.442121505737305
2010-07-22,37.14285659790039,36.47285842895508,36.81142807006836,37.00285720825195,161329700.0,32.03328323364258
2010-07-23,37.1971435546875,36.611427307128906,36.727142333984375,37.13428497314453,133347200.0,32.14704513549805
2010-07-26,37.157142639160156,36.81571578979492,37.14285659790039,37.040000915527344,105137900.0,32.0654296875
2010-07-27,37.82857131958008,37.18571472167969,37.26714324951172,37.72571563720703,146192900.0,32.6590461730957
2010-07-28,37.998573303222656,37.17856979370117,37.66714096069336,37.279998779296875,129996300.0,32.273189544677734
2010-07-29,37.521427154541016,36.58571243286133,37.244285583496094,36.87285614013672,160951700.0,31.920740127563477
2010-07-30,37.099998474121094,36.41428756713867,36.55571365356445,36.75,112052500.0,31.814382553100586
2010-08-02,37.512855529785156,37.08856964111328,37.20571517944336,37.407142639160156,107013900.0,32.383262634277344
2010-08-03,37.60857009887695,37.060001373291016,37.28714370727539,37.41857147216797,104413400.0,32.39315414428711
2010-08-04,37.7542839050293,37.18714141845703,37.5485725402832,37.568572998046875,105093800.0,32.52302932739258
2010-08-05,37.59714126586914,37.22142791748047,37.38999938964844,37.38571548461914,72274300.0,32.36471939086914
2010-08-06,37.355712890625,36.80428695678711,37.111427307128906,37.15571594238281,111224400.0,32.16560363769531
2010-08-09,37.45000076293945,37.08142852783203,37.354286193847656,37.39285659790039,75782000.0,32.37089538574219
2010-08-10,37.2071418762207,36.7928581237793,37.121429443359375,37.058570861816406,112980000.0,32.08151626586914
2010-08-11,36.52714157104492,35.68714141845703,36.485713958740234,35.74142837524414,155013600.0,30.941259384155273
2010-08-12,36.157142639160156,35.15999984741211,35.24142837524414,35.970001220703125,133730100.0,31.139137268066406
2010-08-13,35.98285675048828,35.584285736083984,35.95000076293945,35.58571243286133,88717300.0,30.80646324157715
2010-08-16,35.71571350097656,35.23143005371094,35.36857223510742,35.37714385986328,79607500.0,30.625905990600586
2010-08-17,36.37571334838867,35.599998474121094,35.72571563720703,35.9957160949707,105660100.0,31.161399841308594
2010-08-18,36.38142776489258,35.939998626708984,36.051429748535156,36.15285873413086,84924000.0,31.29743003845215
2010-08-19,36.211429595947266,35.52571487426758,36.119998931884766,35.6971435546875,106676500.0,30.90292739868164
2010-08-20,36.27428436279297,35.57143020629883,35.62714385986328,35.66285705566406,96057500.0,30.873239517211914
2010-08-23,36.0,35.03571319580078,35.970001220703125,35.11428451538086,103510400.0,30.398338317871094
2010-08-24,34.71428680419922,34.092857360839844,34.66714096069336,34.27571487426758,150641400.0,29.67239761352539
2010-08-25,34.855712890625,33.88571548461914,34.005714416503906,34.698570251464844,149216900.0,30.038467407226562
2010-08-26,35.10714340209961,34.325714111328125,35.06428527832031,34.325714111328125,116626300.0,29.71567726135254
2010-08-27,34.658573150634766,33.65142822265625,34.53571319580078,34.51714324951172,137097800.0,29.881397247314453
2010-08-30,35.10714340209961,34.38285827636719,34.394287109375,34.64285659790039,95822300.0,29.99022674560547
2010-08-31,34.93714141845703,34.33571243286133,34.54999923706055,34.728572845458984,105196700.0,30.064435958862305
2010-09-01,35.922855377197266,35.182857513427734,35.35285568237305,35.76142883300781,174259400.0,30.958572387695312
2010-09-02,36.02428436279297,35.5099983215332,35.894287109375,36.02428436279297,103856900.0,31.186124801635742
2010-09-03,36.968570709228516,36.35714340209961,36.441429138183594,36.96714401245117,130197200.0,32.00235366821289
2010-09-07,37.075714111328125,36.60714340209961,36.66285705566406,36.83000183105469,85639400.0,31.883636474609375
2010-09-08,37.77000045776367,37.014286041259766,37.111427307128906,37.560001373291016,131637800.0,32.51560974121094
2010-09-09,38.07428741455078,37.560001373291016,37.862857818603516,37.58142852783203,109643800.0,32.53414535522461
2010-09-10,37.78571319580078,37.342857360839844,37.59857177734375,37.630001068115234,96885600.0,32.576194763183594
2010-09-13,38.325714111328125,37.96571350097656,37.97428512573242,38.1485710144043,97195000.0,33.02511978149414
2010-09-14,38.452857971191406,37.931427001953125,38.029998779296875,38.29428482055664,102037600.0,33.15125274658203
2010-09-15,38.62571334838867,38.262855529785156,38.310001373291016,38.60285568237305,107342200.0,33.41840362548828
2010-09-16,39.52428436279297,38.5,38.605712890625,39.5099983215332,163025800.0,34.203704833984375
2010-09-17,39.70857238769531,39.09714126586914,39.66999816894531,39.33856964111328,158619300.0,34.05530548095703
2010-09-20,40.540000915527344,39.407142639160156,39.439998626708984,40.461429595947266,164669400.0,35.02735137939453
2010-09-21,41.04999923706055,40.3985710144043,40.551429748535156,40.538570404052734,167018600.0,35.09414291381836
2010-09-22,41.13999938964844,40.34428405761719,40.387142181396484,41.10714340209961,146322400.0,35.58634948730469
2010-09-23,41.82285690307617,40.85714340209961,40.9042854309082,41.27428436279297,196529200.0,35.73102951049805
2010-09-24,41.932857513427734,41.50714111328125,41.728572845458984,41.7599983215332,162372000.0,36.15151596069336
2010-09-27,42.104286193847656,41.57285690307617,41.99714279174805,41.59428405761719,120708700.0,36.0080680847168
2010-09-28,41.681427001953125,39.28571319580078,41.681427001953125,40.97999954223633,258760600.0,35.47626876831055
2010-09-29,41.40142822265625,40.85714340209961,41.03285598754883,41.0528564453125,117411000.0,35.53934860229492
2010-09-30,41.42856979370117,40.17856979370117,41.28571319580078,40.53571319580078,168347900.0,35.09165954589844
2010-10-01,40.939998626708984,40.19285583496094,40.878570556640625,40.36000061035156,112035700.0,34.939544677734375
2010-10-04,40.41428756713867,39.681427001953125,40.228572845458984,39.80571365356445,108825500.0,34.45970153808594
2010-10-05,41.349998474121094,40.2599983215332,40.28571319580078,41.27714157104492,125491800.0,35.73351287841797
2010-10-06,41.71285629272461,40.751426696777344,41.369998931884766,41.31285858154297,167717200.0,35.76443862915039
2010-10-07,41.49714279174805,40.987144470214844,41.477142333984375,41.317142486572266,102099900.0,35.76814270019531
2010-10-08,42.07143020629883,41.42856979370117,41.672855377197266,42.0099983215332,164600800.0,36.36795425415039
2010-10-11,42.46285629272461,42.08571243286133,42.105712890625,42.19428634643555,106938300.0,36.52748107910156
2010-10-12,42.78571319580078,41.78428649902344,42.2014274597168,42.6485710144043,139636000.0,36.92075729370117
2010-10-13,43.137142181396484,42.82857131958008,42.88571548461914,42.87714385986328,157523100.0,37.118629455566406
2010-10-14,43.209999084472656,42.91428756713867,43.09857177734375,43.18714141845703,108824100.0,37.387001037597656
2010-10-15,45.0,43.558570861816406,43.91999816894531,44.96285629272461,230548500.0,38.924232482910156
2010-10-18,45.57143020629883,44.8985710144043,45.4957160949707,45.42856979370117,273252700.0,39.32740020751953
2010-10-19,44.82428741455078,42.86000061035156,43.342857360839844,44.21285629272461,308196000.0,38.274959564208984
2010-10-20,44.89285659790039,43.83856964111328,44.14285659790039,44.361427307128906,180406100.0,38.40357971191406
2010-10-21,44.96285629272461,43.82857131958008,44.62285614013672,44.21714401245117,137865000.0,38.27866744995117
2010-10-22,44.29142761230469,43.75714111328125,44.15285873413086,43.924285888671875,93194500.0,38.02513885498047
2010-10-25,44.514286041259766,44.06285858154297,44.15571594238281,44.119998931884766,98115500.0,38.1945686340332
2010-10-26,44.248573303222656,43.66428756713867,43.83856964111328,44.00714111328125,98232400.0,38.09686279296875
2010-10-27,44.271427154541016,43.657142639160156,43.95000076293945,43.97571563720703,99750700.0,38.06965255737305
2010-10-28,44.0,42.985713958740234,43.99285888671875,43.605712890625,137762800.0,37.74935531616211
2010-10-29,43.6971435546875,42.98143005371094,43.461429595947266,42.99714279174805,107627800.0,37.22251510620117
2010-11-01,43.657142639160156,43.17142868041992,43.174285888671875,43.45428466796875,105972300.0,37.61825942993164
2010-11-02,44.31285858154297,43.85714340209961,43.85714340209961,44.19428634643555,108482500.0,38.25886917114258
2010-11-03,44.6971435546875,44.075714111328125,44.48143005371094,44.68571472167969,127087100.0,38.68429946899414
