Date,High,Low,Open,Close,Volume,Adj Close
2010-02-09,17.600000381469727,17.09000015258789,17.5,17.200000762939453,423500,17.200000762939453
2010-02-10,17.299999237060547,16.93000030517578,17.06999969482422,17.260000228881836,446000,17.260000228881836
2010-02-11,17.739999771118164,17.18000030517578,17.25,17.450000762939453,405300,17.450000762939453
2010-02-12,17.540000915527344,17.219999313354492,17.299999237060547,17.530000686645508,371700,17.530000686645508
2010-02-16,17.950000762939453,17.399999618530273,17.700000762939453,17.950000762939453,268400,17.950000762939453
2010-02-17,18.0,17.829999923706055,18.0,17.920000076293945,190100,17.920000076293945
2010-02-18,18.0,17.809999465942383,17.850000381469727,17.989999771118164,187200,17.989999771118164
2010-02-19,18.020000457763672,17.899999618530273,18.0,17.940000534057617,317100,17.940000534057617
2010-02-22,18.0,17.670000076293945,17.889999389648438,17.920000076293945,477200,17.920000076293945
2010-02-23,18.0,17.170000076293945,17.200000762939453,17.920000076293945,677800,17.920000076293945
2010-02-24,18.25,17.8700008392334,17.8799991607666,18.0,557100,18.0
2010-02-25,18.15999984741211,17.399999618530273,17.549999237060547,18.1200008392334,750500,18.1200008392334
2010-02-26,18.200000762939453,17.84000015258789,17.84000015258789,18.100000381469727,800400,18.100000381469727
2010-03-01,18.780000686645508,18.079999923706055,18.15999984741211,18.780000686645508,797400,18.780000686645508
2010-03-02,19.010000228881836,18.579999923706055,18.770000457763672,18.959999084472656,815200,18.959999084472656
2010-03-03,19.079999923706055,18.600000381469727,19.079999923706055,18.75,520200,18.75
2010-03-04,18.8700008392334,18.600000381469727,18.739999771118164,18.829999923706055,243600,18.829999923706055
2010-03-05,19.34000015258789,18.799999237060547,18.84000015258789,19.170000076293945,628000,19.170000076293945
2010-03-08,19.43000030517578,19.079999923706055,19.170000076293945,19.270000457763672,336400,19.270000457763672
2010-03-09,19.600000381469727,19.079999923706055,19.200000762939453,19.440000534057617,514500,19.440000534057617
2010-03-10,19.709999084472656,19.350000381469727,19.43000030517578,19.469999313354492,275500,19.469999313354492
2010-03-11,19.510000228881836,19.25,19.389999389648438,19.43000030517578,171100,19.43000030517578
2010-03-12,19.530000686645508,19.09000015258789,19.5,19.18000030517578,377700,19.18000030517578
2010-03-15,19.059999465942383,18.1200008392334,19.049999237060547,18.540000915527344,699300,18.540000915527344
2010-03-16,19.1299991607666,18.3700008392334,18.6200008392334,18.899999618530273,497900,18.899999618530273
2010-03-17,19.579999923706055,18.809999465942383,18.989999771118164,19.31999969482422,625500,19.31999969482422
2010-03-18,19.440000534057617,19.06999969482422,19.34000015258789,19.200000762939453,281000,19.200000762939453
2010-03-19,19.34000015258789,19.040000915527344,19.34000015258789,19.15999984741211,556600,19.15999984741211
2010-03-22,19.90999984741211,19.030000686645508,19.030000686645508,19.610000610351562,558100,19.610000610351562
2010-03-23,19.899999618530273,19.540000915527344,19.649999618530273,19.889999389648438,400500,19.889999389648438
2010-03-24,19.979999542236328,19.479999542236328,19.799999237060547,19.65999984741211,315200,19.65999984741211
2010-03-25,20.0,19.350000381469727,19.719999313354492,19.350000381469727,270500,19.350000381469727
2010-03-26,19.8799991607666,19.299999237060547,19.450000762939453,19.459999084472656,877300,19.459999084472656
2010-03-29,19.649999618530273,19.309999465942383,19.559999465942383,19.520000457763672,436000,19.520000457763672
2010-03-30,19.940000534057617,19.40999984741211,19.549999237060547,19.510000228881836,339900,19.510000228881836
2010-03-31,19.850000381469727,19.299999237060547,19.5,19.34000015258789,245700,19.34000015258789
2010-04-01,19.790000915527344,19.34000015258789,19.440000534057617,19.579999923706055,272800,19.579999923706055
2010-04-05,20.559999465942383,19.459999084472656,19.579999923706055,20.440000534057617,405900,20.440000534057617
2010-04-06,20.030000686645508,18.18000030517578,19.899999618530273,18.440000534057617,4069500,18.440000534057617
2010-04-07,18.889999389648438,17.959999084472656,18.3700008392334,18.170000076293945,1414600,18.170000076293945
2010-04-08,18.149999618530273,17.479999542236328,18.100000381469727,17.489999771118164,1831800,17.489999771118164
2010-04-09,18.1299991607666,17.329999923706055,17.540000915527344,17.56999969482422,1000700,17.56999969482422
2010-04-12,17.889999389648438,17.520000457763672,17.6200008392334,17.700000762939453,990200,17.700000762939453
2010-04-13,18.18000030517578,17.690000534057617,17.709999084472656,18.09000015258789,618200,18.09000015258789
2010-04-14,18.3799991607666,17.93000030517578,18.219999313354492,18.34000015258789,793400,18.34000015258789
2010-04-15,18.770000457763672,18.290000915527344,18.489999771118164,18.670000076293945,583200,18.670000076293945
2010-04-16,18.899999618530273,18.040000915527344,18.649999618530273,18.700000762939453,850200,18.700000762939453
2010-04-19,18.65999984741211,18.06999969482422,18.59000015258789,18.6299991607666,544600,18.6299991607666
2010-04-20,18.81999969482422,18.469999313354492,18.65999984741211,18.81999969482422,360600,18.81999969482422
2010-04-21,18.889999389648438,18.510000228881836,18.780000686645508,18.799999237060547,702800,18.799999237060547
2010-04-22,19.420000076293945,17.18000030517578,19.420000076293945,17.6200008392334,5676800,17.6200008392334
2010-04-23,17.790000915527344,16.420000076293945,17.739999771118164,16.8799991607666,4019800,16.8799991607666
2010-04-26,17.25,16.5,16.920000076293945,17.139999389648438,2787400,17.139999389648438
2010-04-27,17.1299991607666,16.729999542236328,17.040000915527344,17.0,3349400,17.0
2010-04-28,17.15999984741211,16.510000228881836,17.1200008392334,16.559999465942383,1182800,16.559999465942383
2010-04-29,18.200000762939453,16.579999923706055,16.700000762939453,17.93000030517578,3052300,17.93000030517578
2010-04-30,17.93000030517578,16.889999389648438,17.889999389648438,17.0,1533300,17.0
2010-05-03,17.59000015258789,16.93000030517578,17.0,17.399999618530273,1232700,17.399999618530273
2010-05-04,17.530000686645508,16.93000030517578,17.270000457763672,17.530000686645508,1469600,17.530000686645508
2010-05-05,17.59000015258789,17.25,17.450000762939453,17.489999771118164,1395000,17.489999771118164
2010-05-06,17.579999923706055,16.56999969482422,16.989999771118164,17.260000228881836,1772900,17.260000228881836
2010-05-07,17.110000610351562,16.360000610351562,17.110000610351562,16.520000457763672,2664900,16.520000457763672
2010-05-10,17.459999084472656,17.030000686645508,17.030000686645508,17.260000228881836,1066700,17.260000228881836
2010-05-11,17.399999618530273,17.0,17.06999969482422,17.170000076293945,1145000,17.170000076293945
2010-05-12,17.459999084472656,17.09000015258789,17.170000076293945,17.459999084472656,730600,17.459999084472656
2010-05-13,17.479999542236328,17.170000076293945,17.3700008392334,17.309999465942383,940400,17.309999465942383
2010-05-14,17.170000076293945,16.6200008392334,17.170000076293945,17.020000457763672,1088900,17.020000457763672
2010-05-17,17.3700008392334,16.940000534057617,17.010000228881836,17.309999465942383,798900,17.309999465942383
2010-05-18,17.90999984741211,17.219999313354492,17.309999465942383,17.299999237060547,997400,17.299999237060547
2010-05-19,17.3700008392334,16.670000076293945,17.209999084472656,16.90999984741211,862000,16.90999984741211
2010-05-20,16.639999389648438,15.800000190734863,16.6299991607666,16.010000228881836,1460000,16.010000228881836
2010-05-21,16.1200008392334,15.5,15.770000457763672,15.859999656677246,1333400,15.859999656677246
2010-05-24,16.219999313354492,15.8100004196167,15.8100004196167,15.84000015258789,993000,15.84000015258789
2010-05-25,15.609999656677246,14.869999885559082,15.539999961853027,15.25,1542200,15.25
2010-05-26,15.449999809265137,14.729999542236328,15.289999961853027,14.75,1535600,14.75
2010-05-27,15.220000267028809,14.869999885559082,15.020000457763672,15.1899995803833,1139400,15.1899995803833
2010-05-28,15.229999542236328,14.880000114440918,15.180000305175781,14.920000076293945,933500,14.920000076293945
2010-06-01,14.850000381469727,14.210000038146973,14.850000381469727,14.380000114440918,1673000,14.380000114440918
2010-06-02,14.789999961853027,14.3100004196167,14.420000076293945,14.770000457763672,1013000,14.770000457763672
2010-06-03,15.079999923706055,14.25,14.869999885559082,14.430000305175781,1199600,14.430000305175781
2010-06-04,14.050000190734863,13.380000114440918,14.0,13.789999961853027,2776300,13.789999961853027
2010-06-07,14.40999984741211,13.84000015258789,13.859999656677246,14.1899995803833,1935200,14.1899995803833
2010-06-08,14.1899995803833,13.4399995803833,14.1899995803833,13.510000228881836,1264200,13.510000228881836
2010-06-09,13.800000190734863,13.180000305175781,13.600000381469727,13.270000457763672,978800,13.270000457763672
2010-06-10,13.979999542236328,13.329999923706055,13.489999771118164,13.699999809265137,1452600,13.699999809265137
2010-06-11,14.5600004196167,13.430000305175781,13.609999656677246,14.539999961853027,1368700,14.539999961853027
2010-06-14,15.229999542236328,14.600000381469727,14.600000381469727,14.8100004196167,1223100,14.8100004196167
2010-06-15,15.029999732971191,14.800000190734863,14.869999885559082,15.0,692400,15.0
2010-06-16,15.020000457763672,14.6899995803833,14.899999618530273,14.850000381469727,362100,14.850000381469727
2010-06-17,15.020000457763672,14.710000038146973,14.859999656677246,14.880000114440918,431700,14.880000114440918
2010-06-18,14.970000267028809,14.6899995803833,14.970000267028809,14.75,1039700,14.75
2010-06-21,15.34000015258789,14.869999885559082,14.9399995803833,15.199999809265137,783200,15.199999809265137
2010-06-22,15.369999885559082,14.850000381469727,15.279999732971191,14.960000038146973,771000,14.960000038146973
2010-06-23,14.960000038146973,14.350000381469727,14.960000038146973,14.75,779400,14.75
2010-06-24,14.8100004196167,14.4399995803833,14.680000305175781,14.489999771118164,587300,14.489999771118164
2010-06-25,15.0,14.40999984741211,14.5,14.960000038146973,797600,14.960000038146973
2010-06-28,15.100000381469727,14.930000305175781,15.0,15.0,698200,15.0
2010-06-29,14.970000267028809,14.010000228881836,14.779999732971191,14.90999984741211,1107700,14.90999984741211
2010-06-30,15.170000076293945,14.779999732971191,14.949999809265137,14.869999885559082,1060500,14.869999885559082
2010-07-01,14.890000343322754,13.899999618530273,14.890000343322754,14.300000190734863,662500,14.300000190734863
2010-07-02,14.449999809265137,13.970000267028809,14.390000343322754,14.199999809265137,328800,14.199999809265137
2010-07-06,14.600000381469727,14.010000228881836,14.369999885559082,14.100000381469727,612500,14.100000381469727
2010-07-07,14.920000076293945,14.140000343322754,14.210000038146973,14.880000114440918,651900,14.880000114440918
2010-07-08,15.15999984741211,14.6899995803833,14.970000267028809,14.880000114440918,557200,14.880000114440918
2010-07-09,14.819999694824219,14.25,14.819999694824219,14.4399995803833,674800,14.4399995803833
2010-07-12,14.579999923706055,14.199999809265137,14.359999656677246,14.270000457763672,387900,14.270000457763672
2010-07-13,14.869999885559082,14.420000076293945,14.449999809265137,14.84000015258789,447300,14.84000015258789
2010-07-14,16.3799991607666,15.069999694824219,15.069999694824219,15.619999885559082,2141800,15.619999885559082
2010-07-15,15.680000305175781,15.050000190734863,15.619999885559082,15.270000457763672,651700,15.270000457763672
2010-07-16,15.119999885559082,14.460000038146973,15.119999885559082,14.569999694824219,790700,14.569999694824219
2010-07-19,14.739999771118164,14.1899995803833,14.600000381469727,14.289999961853027,207500,14.289999961853027
2010-07-20,14.510000228881836,14.0,14.130000114440918,14.4399995803833,1068500,14.4399995803833
2010-07-21,14.6899995803833,14.279999732971191,14.489999771118164,14.489999771118164,687000,14.489999771118164
2010-07-22,15.270000457763672,14.550000190734863,14.609999656677246,14.829999923706055,1459800,14.829999923706055
2010-07-23,17.5,15.859999656677246,17.260000228881836,17.1200008392334,3750700,17.1200008392334
2010-07-26,18.459999084472656,17.1299991607666,17.170000076293945,18.350000381469727,2234600,18.350000381469727
2010-07-27,18.5,17.809999465942383,18.350000381469727,18.049999237060547,973600,18.049999237060547
2010-07-28,18.229999542236328,17.239999771118164,17.889999389648438,17.3700008392334,1340800,17.3700008392334
2010-07-29,17.489999771118164,17.079999923706055,17.420000076293945,17.469999313354492,667100,17.469999313354492
2010-07-30,17.670000076293945,17.190000534057617,17.25,17.350000381469727,685200,17.350000381469727
2010-08-02,18.020000457763672,17.469999313354492,17.469999313354492,17.899999618530273,771700,17.899999618530273
2010-08-03,17.920000076293945,17.420000076293945,17.790000915527344,17.790000915527344,918100,17.790000915527344
2010-08-04,17.969999313354492,17.3700008392334,17.81999969482422,17.760000228881836,899800,17.760000228881836
2010-08-05,17.760000228881836,17.329999923706055,17.610000610351562,17.649999618530273,385900,17.649999618530273
2010-08-06,17.920000076293945,17.049999237060547,17.5,17.829999923706055,496400,17.829999923706055
2010-08-09,18.280000686645508,17.729999542236328,17.969999313354492,18.110000610351562,543700,18.110000610351562
2010-08-10,18.25,17.700000762939453,17.90999984741211,17.959999084472656,527800,17.959999084472656
2010-08-11,17.649999618530273,16.860000610351562,17.649999618530273,17.209999084472656,563400,17.209999084472656
2010-08-12,17.40999984741211,16.530000686645508,16.93000030517578,17.329999923706055,497600,17.329999923706055
2010-08-13,17.40999984741211,16.899999618530273,17.219999313354492,17.0,509600,17.0
2010-08-16,17.299999237060547,16.829999923706055,16.920000076293945,17.149999618530273,473400,17.149999618530273
2010-08-17,17.719999313354492,17.0,17.329999923706055,17.649999618530273,723100,17.649999618530273
2010-08-18,17.889999389648438,17.420000076293945,17.610000610351562,17.549999237060547,530000,17.549999237060547
2010-08-19,17.549999237060547,16.950000762939453,17.420000076293945,17.31999969482422,715000,17.31999969482422
2010-08-20,17.420000076293945,16.899999618530273,17.229999542236328,17.239999771118164,555900,17.239999771118164
2010-08-23,17.260000228881836,16.389999389648438,17.260000228881836,16.639999389648438,598000,16.639999389648438
2010-08-24,16.690000534057617,15.710000038146973,16.389999389648438,16.209999084472656,576300,16.209999084472656
2010-08-25,16.360000610351562,15.75,16.040000915527344,16.290000915527344,725400,16.290000915527344
2010-08-26,16.510000228881836,16.1299991607666,16.290000915527344,16.239999771118164,420200,16.239999771118164
2010-08-27,16.399999618530273,15.979999542236328,16.399999618530273,16.299999237060547,421900,16.299999237060547
2010-08-30,16.350000381469727,15.800000190734863,16.200000762939453,15.800000190734863,325500,15.800000190734863
2010-08-31,16.440000534057617,15.720000267028809,15.720000267028809,15.989999771118164,469300,15.989999771118164
2010-09-01,17.040000915527344,16.170000076293945,16.239999771118164,16.950000762939453,571600,16.950000762939453
2010-09-02,17.290000915527344,16.68000030517578,16.8700008392334,17.260000228881836,387900,17.260000228881836
2010-09-03,17.850000381469727,17.100000381469727,17.40999984741211,17.219999313354492,496600,17.219999313354492
2010-09-07,17.229999542236328,16.639999389648438,17.190000534057617,16.649999618530273,340900,16.649999618530273
2010-09-08,17.1299991607666,16.5,16.719999313354492,16.959999084472656,374100,16.959999084472656
2010-09-09,17.170000076293945,16.790000915527344,17.1200008392334,17.049999237060547,289800,17.049999237060547
2010-09-10,17.920000076293945,16.969999313354492,17.110000610351562,17.81999969482422,640700,17.81999969482422
2010-09-13,18.950000762939453,17.739999771118164,17.850000381469727,18.68000030517578,1387500,18.68000030517578
2010-09-14,18.81999969482422,18.3700008392334,18.639999389648438,18.420000076293945,776900,18.420000076293945
2010-09-15,18.950000762939453,18.25,18.350000381469727,18.93000030517578,642000,18.93000030517578
2010-09-16,19.0,18.600000381469727,18.850000381469727,18.920000076293945,655500,18.920000076293945
2010-09-17,19.3799991607666,18.790000915527344,19.06999969482422,19.290000915527344,978400,19.290000915527344
2010-09-20,19.950000762939453,19.290000915527344,19.34000015258789,19.889999389648438,754800,19.889999389648438
2010-09-21,19.93000030517578,19.479999542236328,19.850000381469727,19.579999923706055,440900,19.579999923706055
2010-09-22,19.700000762939453,18.950000762939453,19.43000030517578,19.290000915527344,322900,19.290000915527344
2010-09-23,19.420000076293945,18.829999923706055,19.139999389648438,18.899999618530273,471000,18.899999618530273
2010-09-24,19.65999984741211,19.059999465942383,19.1299991607666,19.65999984741211,501000,19.65999984741211
2010-09-27,19.8700008392334,19.43000030517578,19.719999313354492,19.75,262200,19.75
2010-09-28,19.790000915527344,19.25,19.719999313354492,19.729999542236328,976000,19.729999542236328
2010-09-29,19.940000534057617,19.520000457763672,19.59000015258789,19.850000381469727,637900,19.850000381469727
2010-09-30,19.950000762939453,19.299999237060547,19.950000762939453,19.579999923706055,646000,19.579999923706055
2010-10-01,19.860000610351562,19.3700008392334,19.770000457763672,19.649999618530273,495600,19.649999618530273
2010-10-04,19.600000381469727,19.239999771118164,19.540000915527344,19.31999969482422,302200,19.31999969482422
2010-10-05,19.59000015258789,19.219999313354492,19.479999542236328,19.5,1035600,19.5
2010-10-06,19.760000228881836,19.469999313354492,19.520000457763672,19.690000534057617,493400,19.690000534057617
2010-10-07,19.899999618530273,19.5,19.760000228881836,19.829999923706055,305500,19.829999923706055
2010-10-08,19.799999237060547,19.40999984741211,19.780000686645508,19.6299991607666,425300,19.6299991607666
2010-10-11,19.809999465942383,19.540000915527344,19.600000381469727,19.56999969482422,483300,19.56999969482422
2010-10-12,19.959999084472656,19.40999984741211,19.600000381469727,19.8799991607666,1400600,19.8799991607666
2010-10-13,20.610000610351562,20.040000915527344,20.100000381469727,20.5,2654100,20.5
2010-10-14,20.969999313354492,20.549999237060547,20.579999923706055,20.68000030517578,1440700,20.68000030517578
2010-10-15,20.950000762939453,20.43000030517578,20.950000762939453,20.479999542236328,1235400,20.479999542236328
2010-10-18,21.049999237060547,20.479999542236328,20.489999771118164,21.0,830600,21.0
2010-10-19,20.889999389648438,20.079999923706055,20.700000762939453,20.280000686645508,1498100,20.280000686645508
2010-10-20,21.290000915527344,20.329999923706055,20.43000030517578,21.079999923706055,3015400,21.079999923706055
2010-10-21,21.399999618530273,20.229999542236328,21.239999771118164,20.709999084472656,2314800,20.709999084472656
2010-10-22,18.420000076293945,17.5,18.139999389648438,18.149999618530273,7228800,18.149999618530273
2010-10-25,18.1200008392334,17.420000076293945,18.1200008392334,17.479999542236328,2566400,17.479999542236328
2010-10-26,17.059999465942383,16.25,16.899999618530273,16.649999618530273,4126900,16.649999618530273
2010-10-27,16.969999313354492,16.350000381469727,16.5,16.889999389648438,2130500,16.889999389648438
2010-10-28,17.290000915527344,16.299999237060547,16.959999084472656,17.059999465942383,2269100,17.059999465942383
2010-10-29,17.170000076293945,16.90999984741211,16.979999542236328,17.020000457763672,1108100,17.020000457763672
2010-11-01,17.450000762939453,17.0,17.020000457763672,17.149999618530273,942100,17.149999618530273
2010-11-02,17.459999084472656,16.649999618530273,17.200000762939453,17.360000610351562,1062700,17.360000610351562
2010-11-03,17.40999984741211,17.0,17.329999923706055,17.399999618530273,888400,17.399999618530273
2010-11-04,17.899999618530273,17.450000762939453,17.579999923706055,17.799999237060547,1488300,17.799999237060547
2010-11-05,18.670000076293945,17.729999542236328,17.799999237060547,18.5,1559800,18.5
2010-11-08,18.549999237060547,18.139999389648438,18.5,18.239999771118164,695300,18.239999771118164
2010-11-09,18.360000610351562,18.030000686645508,18.239999771118164,18.25,899500,18.25
2010-11-10,18.43000030517578,18.110000610351562,18.329999923706055,18.43000030517578,439800,18.43000030517578
2010-11-11,18.540000915527344,18.190000534057617,18.200000762939453,18.5,379300,18.5
2010-11-12,18.559999465942383,18.200000762939453,18.309999465942383,18.309999465942383,606800,18.309999465942383
2010-11-15,18.459999084472656,18.06999969482422,18.350000381469727,18.270000457763672,508300,18.270000457763672
2010-11-16,18.290000915527344,17.709999084472656,18.1299991607666,17.8799991607666,1213700,17.8799991607666
2010-11-17,18.0,17.6299991607666,17.989999771118164,17.68000030517578,650900,17.68000030517578
2010-11-18,18.200000762939453,17.799999237060547,17.90999984741211,17.90999984741211,967000,17.90999984741211
2010-11-19,18.15999984741211,17.469999313354492,17.90999984741211,17.5,1019700,17.5
2010-11-22,17.639999389648438,17.1200008392334,17.3700008392334,17.399999618530273,737400,17.399999618530273
2010-11-23,17.540000915527344,17.010000228881836,17.1200008392334,17.450000762939453,608400,17.450000762939453
2010-11-24,17.850000381469727,17.520000457763672,17.579999923706055,17.850000381469727,426200,17.850000381469727
2010-11-26,18.040000915527344,17.5,17.670000076293945,17.56999969482422,295500,17.56999969482422
2010-11-29,17.729999542236328,17.290000915527344,17.440000534057617,17.600000381469727,361800,17.600000381469727
2010-11-30,17.84000015258789,16.729999542236328,17.360000610351562,17.489999771118164,1702800,17.489999771118164
2010-12-01,18.31999969482422,17.700000762939453,17.84000015258789,17.969999313354492,781100,17.969999313354492
2010-12-02,18.030000686645508,17.43000030517578,17.940000534057617,17.5,1068400,17.5
2010-12-03,17.719999313354492,17.18000030517578,17.450000762939453,17.6200008392334,1338000,17.6200008392334
2010-12-06,17.979999542236328,17.6299991607666,17.68000030517578,17.770000457763672,484800,17.770000457763672
2010-12-07,18.190000534057617,17.719999313354492,17.979999542236328,17.809999465942383,407400,17.809999465942383
2010-12-08,18.34000015258789,17.6299991607666,17.829999923706055,18.100000381469727,557600,18.100000381469727
2010-12-09,18.530000686645508,18.200000762939453,18.309999465942383,18.389999389648438,477100,18.389999389648438
2010-12-10,18.790000915527344,18.329999923706055,18.450000762939453,18.670000076293945,352600,18.670000076293945
2010-12-13,18.770000457763672,18.5,18.770000457763672,18.520000457763672,299100,18.520000457763672
2010-12-14,18.940000534057617,18.579999923706055,18.6200008392334,18.709999084472656,543300,18.709999084472656
2010-12-15,19.139999389648438,18.690000534057617,18.729999542236328,18.790000915527344,390600,18.790000915527344
2010-12-16,19.43000030517578,18.649999618530273,18.809999465942383,19.420000076293945,391800,19.420000076293945
2010-12-17,20.15999984741211,19.200000762939453,19.399999618530273,20.110000610351562,1661100,20.110000610351562
2010-12-20,20.649999618530273,19.969999313354492,20.299999237060547,20.06999969482422,778000,20.06999969482422
2010-12-21,20.610000610351562,19.889999389648438,20.139999389648438,20.280000686645508,618400,20.280000686645508
2010-12-22,20.6200008392334,20.149999618530273,20.290000915527344,20.3700008392334,407400,20.3700008392334
2010-12-23,20.469999313354492,20.190000534057617,20.3799991607666,20.239999771118164,186600,20.239999771118164
2010-12-27,20.229999542236328,19.959999084472656,20.1200008392334,20.1200008392334,274600,20.1200008392334
2010-12-28,20.170000076293945,19.420000076293945,20.110000610351562,20.1299991607666,418400,20.1299991607666
2010-12-29,20.209999084472656,19.899999618530273,20.1299991607666,19.959999084472656,273700,19.959999084472656
2010-12-30,20.239999771118164,19.90999984741211,19.90999984741211,20.020000457763672,324700,20.020000457763672
2010-12-31,20.239999771118164,19.5,20.040000915527344,19.540000915527344,349300,19.540000915527344
2011-01-03,20.270000457763672,19.6200008392334,19.75,19.8700008392334,444700,19.8700008392334
2011-01-04,20.1200008392334,19.229999542236328,20.0,19.5,476000,19.5
2011-01-05,20.100000381469727,19.34000015258789,19.450000762939453,19.829999923706055,656200,19.829999923706055
2011-01-06,20.0,19.440000534057617,19.829999923706055,19.59000015258789,531500,19.59000015258789
2011-01-07,20.139999389648438,19.299999237060547,19.540000915527344,20.0,1317000,20.0
2011-01-10,20.290000915527344,19.6200008392334,19.950000762939453,20.200000762939453,722300,20.200000762939453
2011-01-11,20.459999084472656,20.020000457763672,20.25,20.299999237060547,847200,20.299999237060547
2011-01-12,20.799999237060547,20.360000610351562,20.5,20.420000076293945,534900,20.420000076293945
2011-01-13,20.600000381469727,20.309999465942383,20.3799991607666,20.559999465942383,359800,20.559999465942383
2011-01-14,20.56999969482422,20.350000381469727,20.5,20.5,617300,20.5
2011-01-18,20.850000381469727,20.200000762939453,20.399999618530273,20.81999969482422,786400,20.81999969482422
2011-01-19,20.889999389648438,20.399999618530273,20.770000457763672,20.520000457763672,1026400,20.520000457763672
2011-01-20,20.579999923706055,20.049999237060547,20.420000076293945,20.290000915527344,902400,20.290000915527344
2011-01-21,20.3700008392334,19.8700008392334,20.3700008392334,19.8700008392334,801300,19.8700008392334
2011-01-24,20.40999984741211,19.8700008392334,19.940000534057617,19.950000762939453,967600,19.950000762939453
2011-01-25,20.030000686645508,19.719999313354492,19.790000915527344,19.920000076293945,649900,19.920000076293945
2011-01-26,20.510000228881836,19.729999542236328,19.93000030517578,20.510000228881836,1372300,20.510000228881836
2011-01-27,21.200000762939453,19.40999984741211,19.940000534057617,20.899999618530273,1804800,20.899999618530273
2011-01-28,20.920000076293945,20.309999465942383,20.850000381469727,20.350000381469727,1116800,20.350000381469727
2011-01-31,21.0,20.290000915527344,20.299999237060547,20.829999923706055,863200,20.829999923706055
2011-02-01,21.389999389648438,20.510000228881836,20.510000228881836,21.3799991607666,1187100,21.3799991607666
2011-02-02,22.239999771118164,21.239999771118164,21.239999771118164,21.950000762939453,1244000,21.950000762939453
2011-02-03,22.239999771118164,21.729999542236328,21.889999389648438,22.049999237060547,820400,22.049999237060547
2011-02-04,22.149999618530273,21.649999618530273,21.969999313354492,21.860000610351562,789200,21.860000610351562
2011-02-07,21.469999313354492,20.31999969482422,21.25,21.0,3073900,21.0
2011-02-08,21.399999618530273,20.770000457763672,20.959999084472656,21.260000228881836,756200,21.260000228881836
2011-02-09,21.25,20.6200008392334,21.1200008392334,20.719999313354492,480400,20.719999313354492
2011-02-10,21.170000076293945,20.649999618530273,20.65999984741211,20.790000915527344,535500,20.790000915527344
2011-02-11,20.950000762939453,20.549999237060547,20.799999237060547,20.8700008392334,728200,20.8700008392334
2011-02-14,21.200000762939453,20.700000762939453,20.940000534057617,20.969999313354492,455900,20.969999313354492
2011-02-15,21.06999969482422,20.5,20.75,20.510000228881836,665800,20.510000228881836
2011-02-16,21.049999237060547,20.540000915527344,20.65999984741211,21.020000457763672,546300,21.020000457763672
2011-02-17,21.219999313354492,20.739999771118164,20.959999084472656,21.030000686645508,661600,21.030000686645508
2011-02-18,21.149999618530273,20.65999984741211,21.100000381469727,20.790000915527344,678700,20.790000915527344
