Date,High,Low,Open,Close,Volume,Adj Close
2010-05-27,198.67999267578125,191.38999938964844,197.86000061035156,197.58999633789062,1462600,197.58999633789062
2010-05-28,197.8800048828125,190.5,197.6699981689453,191.16000366210938,1650600,191.16000366210938
2010-06-01,192.86000061035156,184.8800048828125,191.1199951171875,185.00999450683594,1474100,185.00999450683594
2010-06-02,189.8300018310547,183.86000061035156,185.60000610351562,189.8300018310547,1595100,189.8300018310547
2010-06-03,189.82000732421875,182.17999267578125,189.52000427246094,185.11000061035156,1816400,185.11000061035156
2010-06-04,188.8000030517578,177.63999938964844,180.36000061035156,178.5399932861328,1827400,178.5399932861328
2010-06-07,182.67999267578125,176.2899932861328,179.60000610351562,176.38999938964844,1431300,176.38999938964844
2010-06-08,180.33999633789062,173.32000732421875,177.64999389648438,176.72999572753906,1806000,176.72999572753906
2010-06-09,182.24000549316406,174.69000244140625,178.35000610351562,175.19000244140625,1523400,175.19000244140625
2010-06-10,181.61000061035156,176.55999755859375,178.89999389648438,181.24000549316406,1239000,181.24000549316406
2010-06-11,184.44000244140625,178.3800048828125,178.9499969482422,183.91000366210938,921300,183.91000366210938
2010-06-14,187.60000610351562,183.89999389648438,186.3300018310547,184.13999938964844,975500,184.13999938964844
2010-06-15,187.3800048828125,184.16000366210938,186.49000549316406,185.77000427246094,908700,185.77000427246094
2010-06-16,198.8000030517578,192.72000122070312,192.99000549316406,196.41000366210938,2239500,196.41000366210938
2010-06-17,199.5,193.00999450683594,198.8699951171875,195.25999450683594,1329000,195.25999450683594
2010-06-18,195.6300048828125,191.58999633789062,195.5,193.08999633789062,1426000,193.08999633789062
2010-06-21,197.22000122070312,187.6199951171875,196.86000061035156,189.25,1411600,189.25
2010-06-22,194.7100067138672,188.5800018310547,189.86000061035156,188.9499969482422,1200800,188.9499969482422
2010-06-23,190.41000366210938,185.4199981689453,189.3000030517578,188.25,811500,188.25
2010-06-24,190.97000122070312,184.00999450683594,187.9600067138672,185.11000061035156,1209800,185.11000061035156
2010-06-25,192.99000549316406,184.22999572753906,184.24000549316406,191.99000549316406,1230000,191.99000549316406
2010-06-28,193.72999572753906,186.6699981689453,192.25999450683594,187.92999267578125,976100,187.92999267578125
2010-06-29,185.52999877929688,179.19000244140625,184.25,180.2899932861328,1348200,180.2899932861328
2010-06-30,183.9499969482422,175.66000366210938,179.5800018310547,176.5399932861328,1310800,176.5399932861328
2010-07-01,182.44000244140625,173.75,176.66000366210938,182.02999877929688,1463300,182.02999877929688
2010-07-02,181.22999572753906,175.75,181.22999572753906,176.41000366210938,1422900,176.41000366210938
2010-07-06,183.0,176.99000549316406,179.13999938964844,181.5,1489300,181.5
2010-07-07,190.83999633789062,181.27000427246094,182.27000427246094,190.72999572753906,1466700,190.72999572753906
2010-07-08,199.9499969482422,193.0,193.6999969482422,199.27999877929688,1949400,199.27999877929688
2010-07-09,204.60000610351562,196.6999969482422,199.75,204.08999633789062,1748400,204.08999633789062
2010-07-12,205.52000427246094,201.0,204.13999938964844,204.0,1006600,204.0
2010-07-13,218.99000549316406,205.91000366210938,207.10000610351562,216.32000732421875,2259900,216.32000732421875
2010-07-14,216.5,211.13999938964844,216.5,215.35000610351562,1376500,215.35000610351562
2010-07-15,223.3000030517578,212.35000610351562,214.33999633789062,222.61000061035156,1740900,222.61000061035156
2010-07-16,225.0,216.5,223.1699981689453,218.2100067138672,1555800,218.2100067138672
2010-07-19,222.39999389648438,217.5500030517578,218.82000732421875,220.0500030517578,984800,220.0500030517578
2010-07-20,221.85000610351562,216.02999877929688,216.0399932861328,221.63999938964844,1048500,221.63999938964844
2010-07-21,224.69000244140625,217.6199951171875,223.27000427246094,218.42999267578125,917200,218.42999267578125
2010-07-22,228.5,221.25,221.55999755859375,227.9199981689453,1094700,227.9199981689453
2010-07-23,228.75999450683594,223.6999969482422,225.5,228.63999938964844,1067900,228.63999938964844
2010-07-26,231.86000061035156,226.3300018310547,228.8000030517578,231.5500030517578,679100,231.5500030517578
2010-07-27,234.4499969482422,223.8800048828125,232.63999938964844,224.02999877929688,1236100,224.02999877929688
2010-07-28,227.92999267578125,221.58999633789062,223.9499969482422,224.07000732421875,745400,224.07000732421875
2010-07-29,226.49000549316406,217.72000122070312,224.0,224.19000244140625,921700,224.19000244140625
2010-07-30,227.35000610351562,220.0,222.77000427246094,224.39999389648438,1096800,224.39999389648438
2010-08-02,230.0,225.33999633789062,226.89999389648438,227.3800048828125,850000,227.3800048828125
2010-08-03,234.39999389648438,226.14999389648438,227.50999450683594,230.6699981689453,2660200,230.6699981689453
2010-08-04,286.8500061035156,272.239990234375,272.2900085449219,281.29998779296875,6827000,281.29998779296875
2010-08-05,292.6700134277344,277.0,279.489990234375,292.6700134277344,2902500,292.6700134277344
2010-08-06,298.989990234375,288.69000244140625,289.95001220703125,295.25,3189000,295.25
2010-08-09,296.70001220703125,290.010009765625,296.6000061035156,292.7300109863281,1457800,292.7300109863281
2010-08-10,295.8699951171875,287.2300109863281,289.25,294.010009765625,1494900,294.010009765625
2010-08-11,291.82000732421875,285.3500061035156,289.5,289.1000061035156,1228800,289.1000061035156
2010-08-12,300.8500061035156,285.69000244140625,287.0,299.6000061035156,1739000,299.6000061035156
2010-08-13,301.9800109863281,294.489990234375,299.5,297.19000244140625,1157300,297.19000244140625
2010-08-16,299.20001220703125,293.0,295.3399963378906,294.5199890136719,972300,294.5199890136719
2010-08-17,307.5,296.05999755859375,297.95001220703125,303.57000732421875,1983900,303.57000732421875
2010-08-18,309.4599914550781,296.760009765625,302.9700012207031,297.6300048828125,1513400,297.6300048828125
2010-08-19,308.95001220703125,293.8800048828125,296.82000732421875,299.4700012207031,1219600,299.4700012207031
2010-08-20,303.2099914550781,296.45001220703125,298.54998779296875,302.3599853515625,923000,302.3599853515625
2010-08-23,306.739990234375,299.510009765625,304.1000061035156,299.82000732421875,908900,299.82000732421875
2010-08-24,296.1099853515625,290.0,295.8900146484375,291.79998779296875,1373600,291.79998779296875
2010-08-25,296.989990234375,288.29998779296875,289.4100036621094,294.8999938964844,1085900,294.8999938964844
2010-08-26,296.5,285.7900085449219,296.2900085449219,285.7900085449219,992300,285.7900085449219
2010-08-27,298.0,283.1099853515625,287.5,297.67999267578125,1241600,297.67999267578125
2010-08-30,297.6199951171875,289.44000244140625,297.5299987792969,289.67999267578125,659800,289.67999267578125
2010-08-31,294.79998779296875,287.79998779296875,288.0,291.4800109863281,817700,291.4800109863281
2010-09-01,306.8399963378906,294.0199890136719,297.57000732421875,306.8399963378906,1280800,306.8399963378906
2010-09-02,314.6300048828125,306.1700134277344,306.8500061035156,311.2799987792969,936900,311.2799987792969
2010-09-03,318.0,311.3500061035156,315.0,313.8500061035156,921000,313.8500061035156
2010-09-07,315.4700012207031,311.1099853515625,313.989990234375,311.54998779296875,733800,311.54998779296875
2010-09-08,328.7699890136719,314.07000732421875,314.44000244140625,328.7699890136719,1660800,328.7699890136719
2010-09-09,333.739990234375,320.75,332.8900146484375,323.79998779296875,1416600,323.79998779296875
2010-09-10,328.8699951171875,322.57000732421875,324.8299865722656,323.1499938964844,756700,323.1499938964844
2010-09-13,330.8999938964844,323.25,326.0,330.29998779296875,870400,330.29998779296875
2010-09-14,336.5799865722656,327.2300109863281,330.739990234375,334.7699890136719,1186800,334.7699890136719
2010-09-15,334.8800048828125,329.6499938964844,334.739990234375,332.05999755859375,998100,332.05999755859375
2010-09-16,333.8800048828125,327.79998779296875,331.5299987792969,332.3800048828125,626200,332.3800048828125
2010-09-17,334.9599914550781,326.25,333.1700134277344,334.95001220703125,1298500,334.95001220703125
2010-09-20,349.9700012207031,339.6099853515625,339.6099853515625,347.4599914550781,1898700,347.4599914550781
2010-09-21,347.75,338.55999755859375,347.75,341.0199890136719,1275800,341.0199890136719
2010-09-22,343.95001220703125,336.1499938964844,343.0,338.1499938964844,824700,338.1499938964844
2010-09-23,343.3399963378906,333.54998779296875,335.6000061035156,337.20001220703125,985800,337.20001220703125
2010-09-24,346.67999267578125,341.0,344.3500061035156,344.2699890136719,931700,344.2699890136719
2010-09-27,348.57000732421875,340.8900146484375,346.32000732421875,345.1600036621094,829100,345.1600036621094
2010-09-28,350.82000732421875,339.3800048828125,345.17999267578125,349.92999267578125,1126300,349.92999267578125
2010-09-29,352.0,345.2200012207031,348.1700134277344,348.1300048828125,576200,348.1300048828125
2010-09-30,358.239990234375,342.739990234375,354.0,348.3399963378906,1241700,348.3399963378906
2010-10-01,351.6099853515625,334.0,351.6000061035156,337.82000732421875,1660000,337.82000732421875
2010-10-04,340.94000244140625,328.1099853515625,337.2099914550781,331.6400146484375,960700,331.6400146484375
2010-10-05,344.94000244140625,334.0299987792969,336.2699890136719,344.94000244140625,1206000,344.94000244140625
2010-10-06,343.1000061035156,329.8999938964844,343.05999755859375,332.69000244140625,1138100,332.69000244140625
2010-10-07,334.989990234375,325.0,334.0199890136719,330.8599853515625,1050600,330.8599853515625
2010-10-08,343.8900146484375,334.29998779296875,336.5899963378906,340.8999938964844,1283200,340.8999938964844
2010-10-11,341.989990234375,331.3299865722656,340.7200012207031,332.3500061035156,983800,332.3500061035156
2010-10-12,336.42999267578125,330.07000732421875,332.6300048828125,336.17999267578125,1160800,336.17999267578125
2010-10-13,345.9800109863281,338.7699890136719,343.989990234375,341.0400085449219,1267900,341.0400085449219
2010-10-14,350.2900085449219,337.4700012207031,340.1499938964844,349.05999755859375,1378000,349.05999755859375
2010-10-15,357.8900146484375,351.0400085449219,354.8599853515625,354.6000061035156,1398500,354.6000061035156
2010-10-18,357.2799987792969,350.05999755859375,353.3800048828125,353.760009765625,760500,353.760009765625
2010-10-19,352.4800109863281,342.04998779296875,348.6099853515625,345.510009765625,913100,345.510009765625
2010-10-20,351.5,342.95001220703125,348.95001220703125,347.57000732421875,819200,347.57000732421875
2010-10-21,349.6000061035156,341.239990234375,348.989990234375,343.70001220703125,1224000,343.70001220703125
2010-10-22,364.92999267578125,344.04998779296875,344.8999938964844,363.5,1512900,363.5
2010-10-25,375.5,364.0,367.0,371.92999267578125,1331400,371.92999267578125
2010-10-26,374.989990234375,369.0,370.4599914550781,374.44000244140625,1034300,374.44000244140625
2010-10-27,379.5799865722656,371.95001220703125,373.95001220703125,372.5,1047700,372.5
2010-10-28,375.8399963378906,365.29998779296875,375.1499938964844,367.5799865722656,813000,367.5799865722656
2010-10-29,383.1099853515625,369.0,369.510009765625,376.80999755859375,1422300,376.80999755859375
2010-11-01,381.70001220703125,371.0,381.1000061035156,374.0400085449219,877400,374.0400085449219
2010-11-02,382.989990234375,375.1000061035156,377.19000244140625,381.19000244140625,913100,381.19000244140625
2010-11-03,383.0,374.79998779296875,382.0,379.989990234375,1304100,379.989990234375
2010-11-04,387.95001220703125,376.8999938964844,386.4100036621094,380.1199951171875,1243800,380.1199951171875
2010-11-05,388.8800048828125,380.20001220703125,381.45001220703125,388.8699951171875,1042600,388.8699951171875
2010-11-08,393.3299865722656,384.25,391.2799987792969,388.5799865722656,2491300,388.5799865722656
2010-11-09,428.1000061035156,419.0,421.0,420.6499938964844,3451700,420.6499938964844
2010-11-10,423.8999938964844,411.45001220703125,421.55999755859375,419.07000732421875,1303300,419.07000732421875
2010-11-11,421.3900146484375,413.75,414.4100036621094,419.57000732421875,1056400,419.57000732421875
2010-11-12,418.0,405.32000732421875,416.3299865722656,414.92999267578125,1297500,414.92999267578125
2010-11-15,415.45001220703125,406.0,415.1300048828125,407.42999267578125,757800,407.42999267578125
2010-11-16,407.1300048828125,398.17999267578125,404.3500061035156,399.0,1035000,399.0
2010-11-17,408.3999938964844,395.7900085449219,399.2799987792969,404.67999267578125,1082000,404.67999267578125
2010-11-18,415.25,408.760009765625,410.0,410.6499938964844,718700,410.6499938964844
2010-11-19,413.57000732421875,408.8900146484375,410.70001220703125,409.5899963378906,694700,409.5899963378906
2010-11-22,420.8900146484375,406.6499938964844,408.2300109863281,420.4200134277344,1024100,420.4200134277344
2010-11-23,416.9700012207031,405.1400146484375,414.79998779296875,407.8500061035156,1083900,407.8500061035156
2010-11-24,415.95001220703125,410.2099914550781,413.989990234375,411.239990234375,806800,411.239990234375
2010-11-26,412.5,407.0400085449219,408.5400085449219,410.8699951171875,394700,410.8699951171875
2010-11-29,410.07000732421875,401.80999755859375,409.69000244140625,404.6600036621094,987000,404.6600036621094
2010-11-30,401.42999267578125,392.04998779296875,400.0,394.04998779296875,1706000,394.04998779296875
2010-12-01,410.5,402.1000061035156,402.42999267578125,403.1000061035156,1026400,403.1000061035156
2010-12-02,407.489990234375,398.17999267578125,402.57000732421875,402.989990234375,877000,402.989990234375
2010-12-03,414.9200134277344,398.1499938964844,399.0,414.1099853515625,1088500,414.1099853515625
2010-12-06,423.19000244140625,416.2099914550781,416.69000244140625,417.1600036621094,908800,417.1600036621094
2010-12-07,425.9800109863281,412.1000061035156,425.42999267578125,412.92999267578125,888200,412.92999267578125
2010-12-08,416.5299987792969,409.17999267578125,413.6300048828125,416.0299987792969,585300,416.0299987792969
2010-12-09,420.989990234375,411.510009765625,419.9599914550781,415.1499938964844,523700,415.1499938964844
2010-12-10,423.70001220703125,413.5,414.3299865722656,419.9700012207031,900900,419.9700012207031
2010-12-13,422.5799865722656,411.5,422.57000732421875,412.0,1086700,412.0
2010-12-14,412.7799987792969,397.0799865722656,412.010009765625,400.239990234375,1180000,400.239990234375
2010-12-15,406.42999267578125,395.2699890136719,397.57000732421875,398.8800048828125,748000,398.8800048828125
2010-12-16,404.5,396.0,398.7099914550781,400.2799987792969,657100,400.2799987792969
2010-12-17,405.2799987792969,399.6099853515625,400.5299987792969,400.6400146484375,1312500,400.6400146484375
2010-12-20,408.20001220703125,392.8999938964844,402.4100036621094,405.3299865722656,1336400,405.3299865722656
2010-12-21,409.9100036621094,401.4200134277344,405.7300109863281,407.0,645800,407.0
2010-12-22,420.8599853515625,413.80999755859375,415.0899963378906,416.1700134277344,1097000,416.1700134277344
2010-12-23,416.8999938964844,410.1400146484375,416.6000061035156,413.19000244140625,597200,413.19000244140625
2010-12-27,412.9599914550781,404.20001220703125,410.0899963378906,408.239990234375,605100,408.239990234375
2010-12-28,409.80999755859375,403.6400146484375,409.510009765625,404.79998779296875,419700,404.79998779296875
2010-12-29,408.30999755859375,402.5799865722656,405.1199951171875,405.70001220703125,536200,405.70001220703125
2010-12-30,407.5,400.1099853515625,404.9200134277344,404.2699890136719,433200,404.2699890136719
2010-12-31,403.5899963378906,399.17999267578125,403.07000732421875,399.54998779296875,583900,399.54998779296875
2011-01-03,415.989990234375,402.25,402.25,415.989990234375,1323200,415.989990234375
2011-01-04,417.6199951171875,408.29998779296875,415.739990234375,409.3800048828125,1088300,409.3800048828125
2011-01-05,434.95001220703125,410.6400146484375,410.6400146484375,433.6000061035156,2406400,433.6000061035156
2011-01-06,441.5400085449219,430.0899963378906,433.9599914550781,437.32000732421875,1634500,437.32000732421875
2011-01-07,441.8900146484375,434.45001220703125,439.20001220703125,440.5899963378906,1098800,440.5899963378906
2011-01-10,441.5,435.1499938964844,437.7900085449219,440.55999755859375,616100,440.55999755859375
2011-01-11,443.19000244140625,429.1300048828125,442.79998779296875,431.2099914550781,1445600,431.2099914550781
2011-01-12,435.4700012207031,431.739990234375,433.239990234375,434.239990234375,585900,434.239990234375
2011-01-13,440.6000061035156,433.4200134277344,435.2300109863281,439.510009765625,616000,439.510009765625
2011-01-14,439.4800109863281,435.0,438.1300048828125,437.989990234375,789700,437.989990234375
2011-01-18,441.5,437.2099914550781,437.2099914550781,440.9100036621094,693000,440.9100036621094
2011-01-19,440.9100036621094,429.54998779296875,440.1099853515625,432.0299987792969,826700,432.0299987792969
2011-01-20,429.7799987792969,416.0,429.7799987792969,424.2200012207031,1425800,424.2200012207031
2011-01-21,431.010009765625,424.3500061035156,425.30999755859375,425.6000061035156,1137100,425.6000061035156
2011-01-24,426.8599853515625,417.32000732421875,425.0400085449219,423.79998779296875,706500,423.79998779296875
2011-01-25,428.8599853515625,418.79998779296875,420.45001220703125,428.8599853515625,724300,428.8599853515625
2011-01-26,428.9700012207031,421.0199890136719,428.2099914550781,422.70001220703125,911400,422.70001220703125
2011-01-27,439.1700134277344,423.4100036621094,423.6300048828125,437.1400146484375,1118600,437.1400146484375
2011-01-28,439.0,424.0,435.6300048828125,425.30999755859375,1278300,425.30999755859375
2011-01-31,429.8699951171875,421.760009765625,425.3999938964844,428.5199890136719,706200,428.5199890136719
2011-02-01,444.95001220703125,431.94000244140625,432.0,437.92999267578125,1033100,437.92999267578125
2011-02-02,441.7900085449219,435.32000732421875,435.3399963378906,437.19000244140625,559600,437.19000244140625
2011-02-03,441.0,435.25,435.4800109863281,435.989990234375,778300,435.989990234375
2011-02-04,440.0,433.0299987792969,436.9800109863281,433.42999267578125,1114200,433.42999267578125
2011-02-07,441.6199951171875,431.05999755859375,436.0,437.20001220703125,951700,437.20001220703125
2011-02-08,443.3999938964844,435.2699890136719,435.94000244140625,442.75,801500,442.75
2011-02-09,459.1000061035156,440.44000244140625,441.9599914550781,451.1099853515625,1364500,451.1099853515625
2011-02-10,456.5,445.2200012207031,449.69000244140625,455.42999267578125,1100100,455.42999267578125
2011-02-11,457.7300109863281,448.54998779296875,450.7300109863281,455.3900146484375,1167300,455.3900146484375
2011-02-14,459.57000732421875,453.5299987792969,458.0,457.010009765625,666900,457.010009765625
2011-02-15,464.4700012207031,452.5400085449219,454.0,457.20001220703125,888200,457.20001220703125
2011-02-16,461.6000061035156,455.82000732421875,457.8500061035156,458.0400085449219,658500,458.0400085449219
2011-02-17,462.3500061035156,453.95001220703125,457.7900085449219,455.2699890136719,709700,455.2699890136719
2011-02-18,457.5799865722656,446.4599914550781,455.5,448.92999267578125,968500,448.92999267578125
2011-02-22,444.9100036621094,430.29998779296875,443.5799865722656,433.7799987792969,1333300,433.7799987792969
2011-02-23,438.8800048828125,416.0,433.010009765625,425.989990234375,2583500,425.989990234375
2011-02-24,469.3999938964844,453.1099853515625,466.6099853515625,462.3399963378906,4461500,462.3399963378906
