Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,41.11000061035156,40.47999954223633,41.11000061035156,40.47999954223633,894500.0,39.25459289550781
2010-01-04,41.040000915527344,40.36000061035156,40.70000076293945,40.380001068115234,1701700.0,39.157615661621094
2010-01-05,40.310001373291016,39.720001220703125,40.29999923706055,40.13999938964844,1932400.0,38.924888610839844
2010-01-06,40.779998779296875,40.04999923706055,40.04999923706055,40.4900016784668,1406200.0,39.26428985595703
2010-01-07,40.540000915527344,39.54999923706055,39.54999923706055,40.47999954223633,1256800.0,39.25459289550781
2010-01-08,40.81999969482422,40.11000061035156,40.25,40.63999938964844,960300.0,39.40974807739258
2010-01-11,40.79999923706055,40.09000015258789,40.720001220703125,40.2400016784668,1038400.0,39.0218505859375
2010-01-12,39.720001220703125,38.81999969482422,39.43000030517578,39.540000915527344,1910800.0,38.343048095703125
2010-01-13,40.150001525878906,39.40999984741211,39.5,40.09000015258789,810000.0,38.87639236450195
2010-01-14,39.939998626708984,39.25,39.939998626708984,39.560001373291016,1157600.0,38.36244201660156
2010-01-15,39.65999984741211,39.16999816894531,39.34000015258789,39.310001373291016,738900.0,38.119998931884766
2010-01-19,39.52000045776367,39.04999923706055,39.29999923706055,39.5,1295000.0,38.304256439208984
2010-01-20,39.380001068115234,38.380001068115234,38.75,39.15999984741211,1865000.0,37.97454833984375
2010-01-21,39.650001525878906,38.95000076293945,39.34000015258789,39.22999954223633,1297400.0,38.04243087768555
2010-01-22,40.63999938964844,39.130001068115234,39.130001068115234,39.7400016784668,2629300.0,38.53699493408203
2010-01-25,40.599998474121094,40.0,40.0099983215332,40.5,1396900.0,39.27398681640625
2010-01-26,41.0,40.2599983215332,40.47999954223633,40.54999923706055,1084100.0,39.32248306274414
2010-01-27,40.7400016784668,39.95000076293945,40.59000015258789,40.59000015258789,1203200.0,39.36126708984375
2010-01-28,40.5,39.66999816894531,40.5,39.77000045776367,1206000.0,38.56608200073242
2010-01-29,40.400001525878906,39.41999816894531,39.9900016784668,39.45000076293945,948500.0,38.25577163696289
2010-02-01,40.5099983215332,39.5,39.54999923706055,40.4900016784668,1106600.0,39.26428985595703
2010-02-02,41.349998474121094,40.459999084472656,40.459999084472656,41.189998626708984,1296200.0,39.943092346191406
2010-02-03,41.380001068115234,40.93000030517578,41.189998626708984,41.189998626708984,1147600.0,39.943092346191406
2010-02-04,41.72999954223633,40.689998626708984,41.060001373291016,40.93000030517578,1611600.0,39.69096755981445
2010-02-05,41.130001068115234,40.02000045776367,41.0099983215332,40.720001220703125,1313200.0,39.487327575683594
2010-02-08,41.7400016784668,40.619998931884766,41.0099983215332,40.810001373291016,1721900.0,39.57461166381836
2010-02-09,41.720001220703125,40.77000045776367,41.150001525878906,41.56999969482422,1030000.0,40.31159591674805
2010-02-10,42.849998474121094,41.369998931884766,41.38999938964844,42.33000183105469,1858600.0,41.048587799072266
2010-02-11,43.099998474121094,42.130001068115234,42.40999984741211,42.54999923706055,1548600.0,41.26192855834961
2010-02-12,42.810001373291016,42.0,42.369998931884766,42.810001373291016,1509800.0,41.51404571533203
2010-02-16,42.97999954223633,42.369998931884766,42.900001525878906,42.630001068115234,1721200.0,41.339508056640625
2010-02-17,43.08000183105469,42.15999984741211,42.68000030517578,42.880001068115234,2253400.0,41.581939697265625
2010-02-18,40.349998474121094,39.08000183105469,39.880001068115234,40.150001525878906,7767100.0,38.9345817565918
2010-02-19,40.34000015258789,39.5099983215332,39.790000915527344,40.0,2525300.0,38.78913116455078
2010-02-22,40.459999084472656,39.880001068115234,39.970001220703125,40.2400016784668,1706100.0,39.0218505859375
2010-02-23,40.5099983215332,40.04999923706055,40.18000030517578,40.220001220703125,1653500.0,39.002479553222656
2010-02-24,40.529998779296875,40.150001525878906,40.34000015258789,40.459999084472656,1441500.0,39.23519515991211
2010-02-25,40.900001525878906,40.04999923706055,40.08000183105469,40.72999954223633,1328800.0,39.49703598022461
2010-02-26,40.90999984741211,40.400001525878906,40.72999954223633,40.79999923706055,1153800.0,39.56490707397461
2010-03-01,41.45000076293945,40.650001525878906,40.869998931884766,41.29999923706055,1553400.0,40.049766540527344
2010-03-02,41.709999084472656,41.13999938964844,41.41999816894531,41.34000015258789,1221000.0,40.088558197021484
2010-03-03,41.7599983215332,41.22999954223633,41.349998474121094,41.4900016784668,1036600.0,40.2340202331543
2010-03-04,42.0,41.599998474121094,41.630001068115234,41.779998779296875,1159700.0,40.51525115966797
2010-03-05,42.290000915527344,41.779998779296875,41.970001220703125,42.290000915527344,1914300.0,41.00979995727539
2010-03-08,42.34000015258789,41.70000076293945,42.33000183105469,42.099998474121094,3080000.0,40.8255615234375
2010-03-09,42.36000061035156,41.790000915527344,42.040000915527344,41.939998626708984,2018700.0,40.67039489746094
2010-03-10,42.279998779296875,41.880001068115234,41.90999984741211,42.130001068115234,1692400.0,40.854652404785156
2010-03-11,42.41999816894531,41.91999816894531,42.13999938964844,42.380001068115234,1361500.0,41.09706497192383
2010-03-12,42.54999923706055,42.040000915527344,42.439998626708984,42.18000030517578,1155000.0,40.903133392333984
2010-03-15,42.290000915527344,41.7599983215332,42.25,42.08000183105469,1806300.0,40.80616760253906
2010-03-16,42.650001525878906,41.849998474121094,41.869998931884766,42.29999923706055,843400.0,41.019500732421875
2010-03-17,42.59000015258789,42.11000061035156,42.470001220703125,42.349998474121094,1653100.0,41.06798553466797
2010-03-18,42.54999923706055,42.060001373291016,42.380001068115234,42.5,2674100.0,41.21345520019531
2010-03-19,43.27000045776367,42.470001220703125,43.2599983215332,43.2599983215332,1915600.0,41.95043182373047
2010-03-22,43.849998474121094,43.02000045776367,43.16999816894531,43.63999938964844,1125700.0,42.318939208984375
2010-03-23,44.11000061035156,43.65999984741211,43.77000045776367,43.959999084472656,1447500.0,42.62923812866211
2010-03-24,43.900001525878906,43.36000061035156,43.709999084472656,43.38999938964844,1290900.0,42.13401412963867
2010-03-25,43.75,43.02000045776367,43.61000061035156,43.02000045776367,1332900.0,41.774723052978516
2010-03-26,43.209999084472656,42.029998779296875,42.90999984741211,42.47999954223633,1590400.0,41.250362396240234
2010-03-29,42.650001525878906,42.0,42.650001525878906,42.189998626708984,1278900.0,40.96875
2010-03-30,42.47999954223633,42.029998779296875,42.16999816894531,42.22999954223633,715600.0,41.00758743286133
2010-03-31,42.5,41.88999938964844,42.220001220703125,41.91999816894531,1191200.0,40.70656204223633
2010-04-01,42.459999084472656,41.970001220703125,42.119998931884766,42.36000061035156,627600.0,41.133827209472656
