Date,High,Low,Open,Close,Volume,Adj Close
2010-02-02,53.720001220703125,52.619998931884766,53.47999954223633,53.54999923706055,7665400.0,39.55360794067383
2010-02-03,54.0,53.099998474121094,53.20000076293945,53.38999938964844,6340800.0,39.435447692871094
2010-02-04,52.86000061035156,51.380001068115234,52.79999923706055,51.400001525878906,11640200.0,37.96556854248047
2010-02-05,51.97999954223633,50.689998626708984,51.209999084472656,51.75,15988800.0,38.22407150268555
2010-02-08,52.150001525878906,50.5,51.63999938964844,50.779998779296875,8668700.0,37.507598876953125
2010-02-09,54.25,52.54999923706055,52.70000076293945,53.529998779296875,15494200.0,39.53884506225586
2010-02-10,54.04999923706055,52.45000076293945,53.650001525878906,53.150001525878906,8581500.0,39.258174896240234
2010-02-11,56.27000045776367,52.66999816894531,53.099998474121094,56.150001525878906,16405500.0,41.47404861450195
2010-02-12,56.54999923706055,54.61000061035156,55.09000015258789,56.20000076293945,13447700.0,41.51099395751953
2010-02-16,57.2400016784668,56.189998626708984,56.77000045776367,57.119998931884766,7364200.0,42.190521240234375
2010-02-17,58.349998474121094,57.220001220703125,58.04999923706055,57.5,8450800.0,42.47119903564453
2010-02-18,58.04999923706055,56.849998474121094,57.150001525878906,57.810001373291016,6844000.0,42.70018005371094
2010-02-19,58.47999954223633,57.310001373291016,57.59000015258789,58.25,8005800.0,43.02517318725586
2010-02-22,58.970001220703125,58.0,58.72999954223633,58.029998779296875,6994800.0,42.86268615722656
2010-02-23,58.380001068115234,56.220001220703125,57.88999938964844,56.65999984741211,10311000.0,41.85076141357422
2010-02-24,57.459999084472656,56.459999084472656,56.66999816894531,56.959999084472656,5810100.0,42.07233428955078
2010-02-25,57.02000045776367,54.209999084472656,55.33000183105469,56.790000915527344,9965600.0,41.9467658996582
2010-02-26,57.2400016784668,56.099998474121094,56.939998626708984,57.04999923706055,6108500.0,42.138816833496094
2010-03-01,58.38999938964844,57.25,57.33000183105469,57.849998474121094,8398500.0,42.72971725463867
2010-03-02,58.81999969482422,58.02000045776367,58.279998779296875,58.150001525878906,6583600.0,42.95132827758789
2010-03-03,59.93000030517578,58.38999938964844,58.45000076293945,58.56999969482422,8833800.0,43.261539459228516
2010-03-04,59.0,57.810001373291016,58.790000915527344,58.45000076293945,6195600.0,43.17289733886719
2010-03-05,59.58000183105469,58.900001525878906,59.40999984741211,59.22999954223633,6626900.0,43.7490348815918
2010-03-08,59.4900016784668,58.56999969482422,59.470001220703125,58.90999984741211,4755100.0,43.512672424316406
2010-03-09,59.720001220703125,58.400001525878906,58.459999084472656,59.18000030517578,7692500.0,43.712100982666016
2010-03-10,59.5,58.43000030517578,59.11000061035156,58.779998779296875,6529900.0,43.416648864746094
2010-03-11,58.97999954223633,57.91999816894531,58.790000915527344,58.900001525878906,6166500.0,43.505271911621094
2010-03-12,60.4900016784668,59.349998474121094,59.529998779296875,60.36000061035156,9688800.0,44.58368682861328
2010-03-15,60.25,58.380001068115234,60.040000915527344,59.470001220703125,7906700.0,43.92630386352539
2010-03-16,59.68000030517578,58.84000015258789,59.650001525878906,59.45000076293945,7281000.0,43.91153335571289
2010-03-17,60.5,59.4900016784668,59.650001525878906,60.220001220703125,7925400.0,44.48027420043945
2010-03-18,60.38999938964844,59.34000015258789,59.61000061035156,59.77000045776367,7204200.0,44.14790725708008
2010-03-19,60.310001373291016,58.95000076293945,59.369998931884766,59.369998931884766,9425500.0,43.85244369506836
2010-03-22,60.27000045776367,58.65999984741211,58.70000076293945,59.95000076293945,7512500.0,44.28084945678711
2010-03-23,62.5099983215332,60.0099983215332,60.099998474121094,62.40999984741211,14315300.0,46.097877502441406
2010-03-24,62.540000915527344,61.41999816894531,61.959999084472656,62.060001373291016,11447400.0,45.839359283447266
2010-03-25,63.709999084472656,62.04999923706055,62.68000030517578,62.13999938964844,11361900.0,45.8984489440918
2010-03-26,63.18000030517578,61.9900016784668,62.400001525878906,62.439998626708984,7887300.0,46.12002944946289
2010-03-29,63.599998474121094,62.7599983215332,62.7599983215332,63.47999954223633,6986500.0,46.888206481933594
2010-03-30,63.630001068115234,62.810001373291016,63.380001068115234,63.15999984741211,6183200.0,46.6518440246582
2010-03-31,63.5,62.630001068115234,62.7599983215332,62.849998474121094,6660800.0,46.422874450683594
2010-04-01,64.19999694824219,63.290000915527344,63.290000915527344,63.9900016784668,7829300.0,47.26491165161133
2010-04-05,65.0,64.19999694824219,64.36000061035156,64.98999786376953,6695600.0,48.0035285949707
2010-04-06,65.47000122070312,64.56999969482422,64.80999755859375,65.29000091552734,6389000.0,48.225128173828125
2010-04-07,65.37999725341797,64.0,65.25,64.47000122070312,6973000.0,47.61945724487305
2010-04-08,64.6500015258789,63.54999923706055,64.05000305175781,64.4800033569336,5418000.0,47.6268424987793
2010-04-09,65.5199966430664,64.81999969482422,64.9000015258789,65.2699966430664,6022900.0,48.21035385131836
2010-04-12,67.0,65.76000213623047,65.93000030517578,66.7300033569336,11837000.0,49.288753509521484
2010-04-13,67.25,66.16000366210938,66.69999694824219,66.19000244140625,7001400.0,48.889888763427734
2010-04-14,67.37000274658203,66.19999694824219,66.37000274658203,67.27999877929688,5497400.0,49.69500732421875
2010-04-15,68.70999908447266,67.16000366210938,67.16000366210938,68.22000122070312,7129500.0,50.38929748535156
2010-04-16,68.2300033569336,66.33999633789062,68.05000305175781,66.87999725341797,10385300.0,49.3995475769043
2010-04-19,67.69999694824219,65.7699966430664,66.5999984741211,66.98999786376953,7969400.0,49.48080825805664
2010-04-20,68.30000305175781,67.4000015258789,67.70999908447266,67.5,7695400.0,49.857513427734375
2010-04-21,67.91999816894531,66.69999694824219,67.73999786376953,67.75,6357500.0,50.04215621948242
2010-04-22,67.6500015258789,65.97000122070312,66.66999816894531,67.51000213623047,8718700.0,50.17593765258789
2010-04-23,68.94999694824219,66.98999786376953,67.19999694824219,68.77999877929688,9044500.0,51.11982727050781
2010-04-26,72.83000183105469,70.6500015258789,70.87999725341797,71.6500015258789,20131900.0,53.25295639038086
2010-04-27,71.58000183105469,68.27999877929688,71.25,68.52999877929688,14323100.0,50.934043884277344
2010-04-28,70.2699966430664,68.5999984741211,69.43000030517578,68.97000122070312,8232800.0,51.261070251464844
2010-04-29,70.76000213623047,69.62000274658203,69.95999908447266,70.75,7916800.0,52.58401870727539
2010-04-30,71.36000061035156,67.81999969482422,70.98999786376953,68.08999633789062,9428100.0,50.607017517089844
2010-05-03,70.16000366210938,68.08999633789062,68.37000274658203,69.94000244140625,7885900.0,51.981998443603516
2010-05-04,68.55999755859375,66.25,68.55999755859375,66.69999694824219,12558100.0,49.57392501831055
2010-05-05,67.44000244140625,64.08000183105469,65.86000061035156,65.95999908447266,11419500.0,49.02393341064453
2010-05-06,66.94000244140625,58.79999923706055,65.8499984741211,63.5,19363500.0,47.195560455322266
2010-05-07,64.44999694824219,60.63999938964844,63.04999923706055,62.099998474121094,15724700.0,46.15502166748047
2010-05-10,67.0,65.19000244140625,65.87999725341797,66.69000244140625,11852100.0,49.56648254394531
2010-05-11,66.9800033569336,65.0,65.18000030517578,66.06999969482422,7481300.0,49.10567855834961
2010-05-12,68.30000305175781,66.5999984741211,66.66000366210938,68.1500015258789,7791600.0,50.651607513427734
2010-05-13,68.4000015258789,66.66999816894531,68.1500015258789,66.91000366210938,6531000.0,49.730003356933594
2010-05-14,66.19000244140625,63.90999984741211,65.95999908447266,64.87999725341797,9938400.0,48.22122573852539
2010-05-17,65.73999786376953,61.9900016784668,65.01000213623047,63.779998779296875,11881200.0,47.403663635253906
2010-05-18,65.52999877929688,62.849998474121094,64.91000366210938,63.189998626708984,9594300.0,46.96514892578125
2010-05-19,63.16999816894531,59.279998779296875,62.939998626708984,61.439998626708984,18582700.0,45.664485931396484
2010-05-20,60.40999984741211,58.0,59.06999969482422,58.66999816894531,22798500.0,43.60570526123047
2010-05-21,60.5,57.20000076293945,57.29999923706055,60.09000015258789,15889900.0,44.6611213684082
2010-05-24,61.11000061035156,59.09000015258789,60.060001373291016,59.220001220703125,11176700.0,44.014503479003906
2010-05-25,59.36000061035156,55.7400016784668,56.349998474121094,59.209999084472656,13793600.0,44.007076263427734
2010-05-26,61.400001525878906,59.25,59.630001068115234,59.72999954223633,11566900.0,44.393558502197266
2010-05-27,62.119998931884766,60.81999969482422,61.36000061035156,62.060001373291016,9555100.0,46.12529754638672
2010-05-28,62.41999816894531,60.04999923706055,62.41999816894531,60.7599983215332,7704900.0,45.159088134765625
2010-06-01,61.63999938964844,59.220001220703125,60.040000915527344,59.27000045776367,8340800.0,44.05168151855469
2010-06-02,60.900001525878906,59.279998779296875,59.900001525878906,60.86000061035156,9453500.0,45.23341369628906
2010-06-03,62.36000061035156,60.41999816894531,62.290000915527344,61.11000061035156,8982700.0,45.41921615600586
2010-06-04,60.20000076293945,57.36000061035156,59.4900016784668,57.7599983215332,10279600.0,42.92937469482422
2010-06-07,58.279998779296875,55.79999923706055,58.0099983215332,55.83000183105469,8904600.0,41.494930267333984
2010-06-08,57.18000030517578,54.88999938964844,56.0099983215332,56.61000061035156,11604900.0,42.07465362548828
2010-06-09,58.849998474121094,56.59000015258789,57.4900016784668,56.810001373291016,9749300.0,42.22330093383789
2010-06-10,60.0,58.0,58.310001373291016,59.95000076293945,9704700.0,44.55706024169922
2010-06-11,60.2400016784668,58.9900016784668,59.220001220703125,60.22999954223633,7341400.0,44.765167236328125
2010-06-14,62.560001373291016,60.880001068115234,61.41999816894531,61.0,9783000.0,45.337459564208984
2010-06-15,63.560001373291016,61.5,61.79999923706055,63.459999084472656,11870300.0,47.16583251953125
2010-06-16,64.5199966430664,62.72999954223633,62.90999984741211,64.38999938964844,10561900.0,47.85702896118164
2010-06-17,64.98999786376953,63.66999816894531,64.62999725341797,64.94999694824219,10574600.0,48.27325439453125
2010-06-18,65.9000015258789,64.56999969482422,65.12999725341797,65.8499984741211,11005600.0,48.942161560058594
2010-06-21,68.3499984741211,65.55000305175781,67.55999755859375,66.06999969482422,11652400.0,49.10567855834961
2010-06-22,66.4800033569336,63.880001068115234,66.30000305175781,64.11000061035156,8659600.0,47.64894104003906
2010-06-23,64.87000274658203,62.63999938964844,64.05999755859375,64.33000183105469,9037100.0,47.81242370605469
2010-06-24,64.44999694824219,63.04999923706055,63.810001373291016,63.369998931884766,8658200.0,47.098934173583984
2010-06-25,64.70999908447266,62.91999816894531,63.540000915527344,64.70999908447266,12068800.0,48.09488296508789
2010-06-28,65.30000305175781,64.01000213623047,64.44999694824219,64.4000015258789,6836700.0,47.86446762084961
2010-06-29,62.86000061035156,60.25,62.7400016784668,60.849998474121094,13057100.0,45.22597885131836
2010-06-30,61.939998626708984,59.90999984741211,61.02000045776367,60.06999969482422,9630300.0,44.6462516784668
2010-07-01,60.70000076293945,58.060001373291016,59.66999816894531,59.970001220703125,11598200.0,44.57192611694336
2010-07-02,60.65999984741211,58.619998931884766,60.29999923706055,59.18000030517578,7878200.0,43.98476028442383
2010-07-06,61.650001525878906,59.209999084472656,60.599998474121094,59.810001373291016,9357300.0,44.453006744384766
2010-07-07,62.27000045776367,59.66999816894531,59.849998474121094,62.18000030517578,7592900.0,46.21449279785156
2010-07-08,63.349998474121094,62.18000030517578,63.08000183105469,63.16999816894531,6058800.0,46.95028305053711
2010-07-09,64.8499984741211,63.0,63.119998931884766,64.72000122070312,6456900.0,48.102294921875
2010-07-12,65.0999984741211,63.869998931884766,64.5,64.27999877929688,4915400.0,47.77527618408203
2010-07-13,67.36000061035156,65.30999755859375,65.87999725341797,66.79000091552734,10081500.0,49.64081573486328
2010-07-14,66.91000366210938,65.5199966430664,66.3499984741211,66.69999694824219,6851200.0,49.57392501831055
2010-07-15,66.58999633789062,65.36000061035156,66.37999725341797,66.51000213623047,8101700.0,49.43269348144531
2010-07-16,65.79000091552734,63.75,65.76000213623047,63.939998626708984,8504100.0,47.839054107666016
2010-07-19,65.2300033569336,63.560001373291016,64.36000061035156,64.80000305175781,6826400.0,48.482505798339844
2010-07-20,66.7699966430664,63.560001373291016,63.560001373291016,66.43000030517578,9468600.0,49.70204544067383
2010-07-21,68.05000305175781,66.19000244140625,66.98999786376953,66.87000274658203,11432400.0,50.0312385559082
2010-07-22,68.62000274658203,66.45999908447266,67.41000366210938,68.0,15905800.0,50.876686096191406
2010-07-23,69.63999938964844,67.33000183105469,67.5,69.30999755859375,8865900.0,51.856834411621094
2010-07-26,70.08000183105469,69.08000183105469,69.41000366210938,69.98999786376953,8878400.0,52.3655891418457
2010-07-27,70.18000030517578,68.08999633789062,70.18000030517578,69.18000030517578,11948000.0,51.75957107543945
2010-07-28,69.8499984741211,68.69999694824219,68.69999694824219,69.72000122070312,7609900.0,52.16357421875
2010-07-29,70.29000091552734,68.20999908447266,69.83999633789062,69.4000015258789,7671300.0,51.92416000366211
2010-07-30,70.25,68.38999938964844,68.38999938964844,69.75,7218100.0,52.18602752685547
2010-08-02,71.69999694824219,70.06999969482422,70.73999786376953,71.05000305175781,6304100.0,53.15867614746094
2010-08-03,71.02999877929688,69.87999725341797,70.56999969482422,70.37000274658203,5878900.0,52.64991760253906
2010-08-04,71.47000122070312,70.27999877929688,70.27999877929688,71.12000274658203,6204800.0,53.2110481262207
2010-08-05,72.25,70.80999755859375,70.81999969482422,71.95999908447266,7415000.0,53.83952713012695
2010-08-06,71.93000030517578,70.30000305175781,71.01000213623047,71.55999755859375,5463400.0,53.54024887084961
2010-08-09,72.18000030517578,71.41999816894531,72.05999755859375,72.06999969482422,3625400.0,53.92181396484375
2010-08-10,71.98999786376953,70.58000183105469,70.87999725341797,71.41999816894531,6082400.0,53.435489654541016
2010-08-11,70.16000366210938,68.3499984741211,70.01000213623047,68.70999908447266,9221200.0,51.40792465209961
2010-08-12,68.0,66.77999877929688,67.5,67.5,7639900.0,50.50262451171875
2010-08-13,68.45999908447266,67.20999908447266,67.73999786376953,68.01000213623047,6659300.0,50.884185791015625
2010-08-16,68.9800033569336,67.05999755859375,67.62000274658203,68.48999786376953,5432500.0,51.24330520629883
2010-08-17,70.76000213623047,69.30000305175781,69.44000244140625,69.73999786376953,5946900.0,52.178531646728516
2010-08-18,70.44000244140625,69.05999755859375,69.81999969482422,69.75,4988000.0,52.18602752685547
2010-08-19,70.5,68.41999816894531,69.87000274658203,69.29000091552734,9625400.0,51.84186935424805
2010-08-20,69.54000091552734,67.45999908447266,69.4000015258789,68.86000061035156,8022000.0,51.5201416015625
2010-08-23,69.75,66.72000122070312,68.69999694824219,66.83999633789062,8878600.0,50.00880432128906
2010-08-24,65.83999633789062,64.30999755859375,65.58999633789062,65.04000091552734,9669800.0,48.66206741333008
2010-08-25,64.9800033569336,63.34000015258789,64.29000091552734,64.69999694824219,8679500.0,48.40767288208008
2010-08-26,65.81999969482422,63.77000045776367,64.83000183105469,63.95000076293945,7075100.0,47.846553802490234
2010-08-27,66.1500015258789,63.36000061035156,64.76000213623047,65.9000015258789,7486300.0,49.30550765991211
2010-08-30,66.16000366210938,64.45999908447266,66.13999938964844,64.47000122070312,5133900.0,48.23560333251953
2010-08-31,65.8499984741211,63.91999816894531,64.13999938964844,65.16000366210938,6760700.0,48.751853942871094
2010-09-01,68.54000091552734,66.3499984741211,67.05000305175781,68.16000366210938,9071200.0,50.99641418457031
2010-09-02,68.79000091552734,67.75,68.3499984741211,68.54000091552734,5293400.0,51.280723571777344
2010-09-03,70.58999633789062,69.54000091552734,69.94999694824219,70.08000183105469,7837700.0,52.432918548583984
2010-09-07,70.05000305175781,68.80000305175781,69.77999877929688,69.69999694824219,6841700.0,52.14861297607422
2010-09-08,71.4800033569336,69.94999694824219,69.9800033569336,70.73999786376953,6323200.0,52.92672348022461
2010-09-09,71.83000183105469,70.01000213623047,71.55999755859375,70.63999938964844,5355900.0,52.85191345214844
2010-09-10,71.55999755859375,70.37000274658203,70.93000030517578,71.26000213623047,5018300.0,53.315792083740234
2010-09-13,72.4800033569336,71.70999908447266,71.95999908447266,72.23999786376953,7694600.0,54.04901885986328
2010-09-14,72.37000274658203,71.56999969482422,72.27999877929688,71.83000183105469,6040400.0,53.74225997924805
2010-09-15,72.2699966430664,70.80000305175781,71.37999725341797,72.12999725341797,5506100.0,53.96670150756836
2010-09-16,72.3499984741211,71.27999877929688,71.91999816894531,72.0,6233000.0,53.86945724487305
2010-09-17,73.30999755859375,71.08999633789062,72.22000122070312,73.18000030517578,11341800.0,54.752296447753906
2010-09-20,74.80000305175781,72.87999725341797,73.26000213623047,74.75,8886300.0,55.926963806152344
2010-09-21,77.11000061035156,74.72000122070312,74.79000091552734,76.38999938964844,14968300.0,57.153961181640625
2010-09-22,76.5,75.5,76.25,76.18000030517578,8386100.0,56.99687957763672
2010-09-23,77.5,75.0,75.41999816894531,76.26000213623047,8745800.0,57.056739807128906
2010-09-24,79.93000030517578,77.62000274658203,77.80000305175781,79.7300033569336,14218600.0,59.65291976928711
2010-09-27,79.9800033569336,78.9000015258789,79.69999694824219,79.54000091552734,8361900.0,59.51076889038086
2010-09-28,79.94000244140625,78.43000030517578,79.44000244140625,79.66999816894531,7784800.0,59.6080322265625
2010-09-29,80.0,79.41999816894531,79.5999984741211,79.98999786376953,7939900.0,59.84744644165039
2010-09-30,80.08000183105469,78.20999908447266,80.04000091552734,78.68000030517578,11940800.0,58.86732864379883
2010-10-01,78.87999725341797,77.52999877929688,78.29000091552734,78.22000122070312,8540800.0,58.52316665649414
2010-10-04,78.26000213623047,76.51000213623047,78.0199966430664,77.2699966430664,6418700.0,57.81239700317383
2010-10-05,79.76000213623047,78.19999694824219,78.4800033569336,79.4000015258789,7140300.0,59.406036376953125
2010-10-06,79.9000015258789,78.4800033569336,79.5999984741211,79.08000183105469,6252200.0,59.166603088378906
2010-10-07,79.79000091552734,77.8499984741211,79.45999908447266,78.73999786376953,8978100.0,58.91222381591797
2010-10-08,81.0,78.93000030517578,79.41000366210938,80.37000274658203,14296600.0,60.13177490234375
2010-10-11,80.75,79.51000213623047,80.02999877929688,79.9800033569336,4593700.0,59.83998107910156
2010-10-12,79.75,78.30000305175781,79.75,79.33999633789062,10034200.0,59.361122131347656
2010-10-13,81.19000244140625,80.08000183105469,80.36000061035156,80.29000091552734,8493200.0,60.071937561035156
2010-10-14,80.83000183105469,79.2699966430664,80.48999786376953,79.91000366210938,5663900.0,59.787601470947266
2010-10-15,80.47000122070312,79.0,80.27999877929688,79.75,6522900.0,59.66790771484375
2010-10-18,80.51000213623047,79.66000366210938,79.94999694824219,80.23999786376953,6542700.0,60.03450012207031
2010-10-19,79.70999908447266,77.7699966430664,78.97000122070312,78.55000305175781,9857200.0,58.770057678222656
2010-10-20,80.77999877929688,78.80999755859375,78.9000015258789,80.31999969482422,9662300.0,60.0943489074707
2010-10-21,81.19999694824219,77.51000213623047,80.98999786376953,78.88999938964844,17736900.0,59.34956741333008
2010-10-22,78.91000366210938,77.86000061035156,78.76000213623047,78.33000183105469,6445800.0,58.92827606201172
2010-10-25,80.0,78.5,78.70999908447266,79.05000305175781,6484700.0,59.46995162963867
2010-10-26,79.05999755859375,77.87000274658203,78.11000061035156,78.6500015258789,6240500.0,59.16901397705078
2010-10-27,78.41000366210938,77.12000274658203,78.19999694824219,78.22000122070312,6782800.0,58.84553909301758
2010-10-28,79.0,76.77999877929688,78.87000274658203,77.73999786376953,7055800.0,58.48442840576172
2010-10-29,78.75,77.58000183105469,77.61000061035156,78.5999984741211,4563900.0,59.131412506103516
2010-11-01,80.18000030517578,78.51000213623047,78.97000122070312,79.2699966430664,7470500.0,59.63545608520508
2010-11-02,80.43000030517578,79.5199966430664,79.98999786376953,79.75,4941400.0,59.996559143066406
2010-11-03,79.94999694824219,78.55000305175781,79.81999969482422,79.87999725341797,5771800.0,60.0943489074707
2010-11-04,83.27999877929688,80.76000213623047,80.81999969482422,83.18000030517578,13044100.0,62.57697677612305
2010-11-05,83.83999633789062,82.93000030517578,83.25,83.54000091552734,6271600.0,62.84779357910156
2010-11-08,83.55000305175781,82.4000015258789,83.25,83.12000274658203,4283800.0,62.53186798095703
2010-11-09,83.47000122070312,81.41000366210938,83.19999694824219,81.91000366210938,6030100.0,61.62154006958008
2010-11-10,82.83999633789062,81.30000305175781,82.16000366210938,82.45999908447266,5944000.0,62.03532409667969
2010-11-11,82.66000366210938,81.5199966430664,81.7300033569336,82.44000244140625,5006000.0,62.020263671875
2010-11-12,82.52999877929688,80.04000091552734,81.83999633789062,81.04000091552734,6156900.0,60.96702575683594
2010-11-15,83.58000183105469,79.80000305175781,79.88999938964844,81.81999969482422,15814200.0,61.55385208129883
2010-11-16,82.18000030517578,79.69999694824219,81.87999725341797,80.37000274658203,12510000.0,60.4630126953125
2010-11-17,81.44999694824219,80.01000213623047,80.55999755859375,81.16999816894531,5402900.0,61.06484603881836
2010-11-18,83.43000030517578,82.2699966430664,82.5,83.11000061035156,6638700.0,62.5243034362793
2010-11-19,83.9800033569336,82.51000213623047,83.08999633789062,83.97000122070312,5740500.0,63.171287536621094
2010-11-22,84.3499984741211,82.79000091552734,83.87999725341797,84.0,6411200.0,63.19387435913086
2010-11-23,83.37999725341797,82.01000213623047,83.27999877929688,82.62999725341797,5739200.0,62.163185119628906
2010-11-24,84.79000091552734,83.25,83.25,84.69000244140625,5865900.0,63.71296691894531
2010-11-26,84.25,83.44999694824219,83.83000183105469,84.12999725341797,2520700.0,63.291683197021484
2010-11-29,83.88999938964844,82.55000305175781,83.70999908447266,83.66999816894531,5085700.0,62.945621490478516
2010-11-30,84.91999816894531,82.76000213623047,82.83000183105469,84.5999984741211,7768400.0,63.64524841308594
2010-12-01,87.80000305175781,85.0,85.02999877929688,87.44999694824219,8858600.0,65.7893295288086
2010-12-02,88.88999938964844,87.44999694824219,87.44999694824219,88.62000274658203,6349200.0,66.6695327758789
2010-12-03,89.48999786376953,87.83000183105469,88.36000061035156,89.37999725341797,4996600.0,67.24127197265625
2010-12-06,89.68000030517578,88.56999969482422,89.27999877929688,89.19999694824219,4341500.0,67.1058578491211
2010-12-07,92.0,89.94999694824219,89.94999694824219,90.3499984741211,11247700.0,67.97102355957031
2010-12-08,90.9000015258789,89.29000091552734,90.26000213623047,89.62000274658203,5246500.0,67.42182922363281
2010-12-09,90.23999786376953,89.0199966430664,90.12999725341797,89.66999816894531,3832300.0,67.4594497680664
2010-12-10,90.16000366210938,89.38999938964844,89.79000091552734,89.94000244140625,3313200.0,67.66259765625
2010-12-13,92.37000274658203,90.19999694824219,90.6500015258789,91.62999725341797,6637100.0,68.9339828491211
2010-12-14,92.91000366210938,91.51000213623047,92.19000244140625,92.08999633789062,4944100.0,69.28004455566406
2010-12-15,94.33000183105469,92.66000366210938,92.75,93.12000274658203,8314300.0,70.05492401123047
2010-12-16,93.6500015258789,92.54000091552734,93.19000244140625,93.19999694824219,4863400.0,70.11508178710938
2010-12-17,93.41000366210938,92.25,93.4000015258789,92.58999633789062,6467000.0,69.65621185302734
2010-12-20,93.55000305175781,92.52999877929688,93.37000274658203,93.30000305175781,3523200.0,70.19036102294922
2010-12-21,94.88999938964844,93.23999786376953,93.69999694824219,94.62999725341797,4108200.0,71.19088745117188
2010-12-22,94.77999877929688,94.11000061035156,94.77999877929688,94.56999969482422,2611800.0,71.14578247070312
2010-12-23,94.73999786376953,94.0,94.29000091552734,94.44999694824219,2206200.0,71.05546569824219
2010-12-27,94.19999694824219,93.20999908447266,93.8499984741211,94.06999969482422,2620200.0,70.7696304321289
2010-12-28,94.41999816894531,93.06999969482422,94.27999877929688,93.69000244140625,2991800.0,70.48371887207031
2010-12-29,94.22000122070312,93.5,93.75,93.77999877929688,2779400.0,70.55142974853516
2010-12-30,94.13999938964844,93.5199966430664,93.55999755859375,93.87000274658203,2325500.0,70.61914825439453
2010-12-31,93.9000015258789,93.30999755859375,93.83000183105469,93.66000366210938,2542700.0,70.46116638183594
2011-01-03,94.80999755859375,94.11000061035156,94.37999725341797,94.1500015258789,5231500.0,70.82979583740234
2011-01-04,94.63999938964844,92.30000305175781,94.63999938964844,93.70999908447266,6119300.0,70.498779296875
2011-01-05,94.69000244140625,92.98999786376953,93.2699966430664,94.5199966430664,4118100.0,71.1081314086914
2011-01-06,94.70999908447266,93.30000305175781,94.70999908447266,93.54000091552734,4106300.0,70.37089538574219
2011-01-07,94.7300033569336,92.80000305175781,93.86000061035156,93.7300033569336,4547800.0,70.51383209228516
2011-01-10,93.97000122070312,92.51000213623047,93.20999908447266,93.38999938964844,4154500.0,70.25802612304688
2011-01-11,94.69999694824219,93.25,94.08000183105469,93.94999694824219,5302800.0,70.67932891845703
2011-01-12,94.62000274658203,93.43000030517578,94.58999633789062,93.48999786376953,5699000.0,70.33325958251953
2011-01-13,94.52999877929688,93.69999694824219,94.08999633789062,94.13999938964844,4539900.0,70.82228088378906
2011-01-14,94.26000213623047,93.11000061035156,93.94000244140625,94.01000213623047,4572500.0,70.7244644165039
2011-01-18,96.47000122070312,93.94000244140625,94.16000366210938,96.2300033569336,8819200.0,72.7350082397461
2011-01-19,96.80000305175781,95.1500015258789,96.33999633789062,95.54000091552734,6478100.0,72.21347045898438
2011-01-20,95.27999877929688,93.30999755859375,94.9000015258789,93.61000061035156,7160800.0,70.75469970703125
2011-01-21,95.0,92.37000274658203,94.75,92.75,6189000.0,70.10470581054688
2011-01-24,94.69000244140625,92.51000213623047,92.70999908447266,94.56999969482422,4615000.0,71.48033905029297
2011-01-25,94.6500015258789,92.97000122070312,94.38999938964844,94.38999938964844,5436900.0,71.34424591064453
2011-01-26,96.16000366210938,94.4000015258789,94.93000030517578,95.75,6090700.0,72.3722152709961
